,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",652,100,5,False,100
771,card payment not recognised,comprom,22,True,False,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",771,100,5,False,100
1112,transfer not received by recipient,benef,7,True,False,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1112,100,5,False,100
659,card payment not recognised,card payment not,16,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",659,100,5,False,100
67,exchange rate,exchange rate,32,True,True,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",67,100,5,False,100
770,card payment not recognised,comprom,22,True,False,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",770,100,5,False,100
679,card payment not recognised,card payment not,16,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",679,100,5,False,100
955,transaction charged twice,transaction,63,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",955,100,5,False,100
918,terminate account,terminate,55,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",918,100,5,False,100
1222,getting virtual card,get dispos,37,True,False,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1222,100,5,False,100
604,card acceptance,card accept,10,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",604,100,5,False,100
