,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",48,5,2,False,5
285,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",285,5,2,False,5
849,unable to verify identity,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",849,5,2,False,5
1352,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1352,5,2,False,5
327,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",327,5,2,False,5
1438,activate my card,activ,0,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1438,5,2,False,5
29,card linking,card linking,13,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",29,5,2,False,5
234,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",234,5,2,False,5
524,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",524,5,2,False,5
369,card payment not recognised,contact,23,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",369,5,2,False,5
127,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",127,5,2,False,5
1151,card payment not recognised,receiving,50,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1151,5,2,False,5
543,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",543,5,2,False,5
884,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",884,5,2,False,5
592,card not working,getting,40,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",592,5,2,False,5
229,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",229,5,2,False,5
875,unable to verify identity,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",875,5,2,False,5
628,card not working,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",628,5,2,False,5
1419,card not working,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1419,5,2,False,5
818,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",818,5,2,False,5
1285,transaction charged twice,c,20,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1285,5,2,False,5
678,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",678,5,2,False,5
204,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",204,5,2,False,5
870,contactless not working,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",870,5,2,False,5
696,unable to verify identity,unable,68,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",696,5,2,False,5
219,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",219,5,2,False,5
190,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",190,5,2,False,5
379,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",379,5,2,False,5
1340,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1340,5,2,False,5
977,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",977,5,2,False,5
644,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",644,5,2,False,5
733,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",733,5,2,False,5
847,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",847,5,2,False,5
1353,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1353,5,2,False,5
797,card not working,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",797,5,2,False,5
1329,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1329,5,2,False,5
114,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",114,5,2,False,5
1396,card payment not recognised,top up by,57,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1396,5,2,False,5
34,card payment not recognised,card linking,13,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",34,5,2,False,5
966,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",966,5,2,False,5
1512,unable to verify identity,verify my,69,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1512,5,2,False,5
438,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",438,5,2,False,5
1411,card not working,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1411,5,2,False,5
1218,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1218,5,2,False,5
865,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",865,5,2,False,5
704,unable to verify identity,unable,68,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",704,5,2,False,5
1212,card not working,get dispos,37,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1212,5,2,False,5
645,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",645,5,2,False,5
1165,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1165,5,2,False,5
796,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",796,5,2,False,5
898,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",898,5,2,False,5
36,card payment not recognised,card linking,13,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",36,5,2,False,5
1278,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1278,5,2,False,5
324,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",324,5,2,False,5
689,verify my identity,unable,68,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",689,5,2,False,5
1508,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1508,5,2,False,5
991,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",991,5,2,False,5
314,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",314,5,2,False,5
1082,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1082,5,2,False,5
1096,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1096,5,2,False,5
784,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",784,5,2,False,5
839,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",839,5,2,False,5
191,top up by card charge,automatic,4,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",191,5,2,False,5
842,failed transfer,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",842,5,2,False,5
1026,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1026,5,2,False,5
99,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",99,5,2,False,5
551,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",551,5,2,False,5
1023,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1023,5,2,False,5
140,transaction charged twice,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",140,5,2,False,5
624,card not working,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",624,5,2,False,5
920,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",920,5,2,False,5
976,verify my identity,verify source,70,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",976,5,2,False,5
134,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",134,5,2,False,5
1109,exchange rate,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1109,5,2,False,5
405,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",405,5,2,False,5
757,card not working,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",757,5,2,False,5
1034,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1034,5,2,False,5
926,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",926,5,2,False,5
975,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",975,5,2,False,5
962,unable to verify identity,verify source,70,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",962,5,2,False,5
759,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",759,5,2,False,5
510,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",510,5,2,False,5
868,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",868,5,2,False,5
1122,transfer not received by recipient,receiving,50,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1122,5,2,False,5
