,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
604,card acceptance,card accept,10,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",604,5,9,False,5
240,exchange rate,exchange via,33,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",240,5,9,False,5
1069,card payment not recognised,revert,53,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1069,5,9,False,5
1229,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1229,5,9,False,5
1005,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1005,5,9,False,5
1308,lost or stolen card,c,20,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1308,5,9,False,5
106,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",106,5,9,False,5
1429,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1429,5,9,False,5
454,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",454,5,9,False,5
1380,top up failed,top up by,57,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1380,5,9,False,5
325,top up failed,pin,49,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",325,5,9,False,5
742,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",742,5,9,False,5
1439,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1439,5,9,False,5
939,card not working,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",939,5,9,False,5
401,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",401,5,9,False,5
1191,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1191,5,9,False,5
756,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",756,5,9,False,5
1180,card payment fee charged,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1180,5,9,False,5
122,card not working,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",122,5,9,False,5
1517,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1517,5,9,False,5
227,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",227,5,9,False,5
1321,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1321,5,9,False,5
393,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",393,5,9,False,5
998,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",998,5,9,False,5
925,transaction charged twice,transaction,63,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",925,5,9,False,5
244,exchange rate,exchange via,33,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",244,5,9,False,5
181,top up by card charge,automatic,4,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",181,5,9,False,5
1170,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1170,5,9,False,5
666,card payment not recognised,card payment not,16,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",666,5,9,False,5
1027,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1027,5,9,False,5
769,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",769,5,9,False,5
1224,card not working,get dispos,37,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1224,5,9,False,5
420,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",420,5,9,False,5
131,transaction charged twice,extra,34,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",131,5,9,False,5
155,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",155,5,9,False,5
458,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",458,5,9,False,5
371,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",371,5,9,False,5
15,activate my card,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",15,5,9,False,5
1254,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1254,5,9,False,5
197,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",197,5,9,False,5
523,transaction charged twice,transfer not,66,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",523,5,9,False,5
527,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",527,5,9,False,5
382,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",382,5,9,False,5
619,card not working,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",619,5,9,False,5
869,get disposable virtual card,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",869,5,9,False,5
1095,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1095,5,9,False,5
1501,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1501,5,9,False,5
1368,card not working,top up by,57,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1368,5,9,False,5
344,pin blocked,pin,49,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",344,5,9,False,5
428,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",428,5,9,False,5
291,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",291,5,9,False,5
473,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",473,5,9,False,5
136,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",136,5,9,False,5
781,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",781,5,9,False,5
1020,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1020,5,9,False,5
1414,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1414,5,9,False,5
738,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",738,5,9,False,5
904,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",904,5,9,False,5
723,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",723,5,9,False,5
87,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",87,5,9,False,5
1457,card about to expire,card about,9,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1457,5,9,False,5
744,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",744,5,9,False,5
727,card not working,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",727,5,9,False,5
858,get disposable virtual card,Ref,51,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",858,5,9,False,5
355,card not working,pin,49,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",355,5,9,False,5
1294,cash withdrawal not recognised,c,20,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1294,5,9,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",517,5,9,False,5
299,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",299,5,9,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",804,5,9,False,5
1367,top up failed,top up by,57,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1367,5,9,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",555,5,9,False,5
239,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",239,5,9,False,5
1418,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1418,5,9,False,5
203,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",203,5,9,False,5
1266,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1266,5,9,False,5
1509,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1509,5,9,False,5
284,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",284,5,9,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1335,5,9,False,5
513,card payment fee charged,card payment fee,15,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",513,5,9,False,5
457,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",457,5,9,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",805,5,9,False,5
290,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",290,5,9,False,5
583,get disposable virtual card,getting,40,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",583,5,9,False,5
128,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",128,5,9,False,5
306,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",306,5,9,False,5
456,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",456,5,9,False,5
179,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",179,5,9,False,5
627,card payment not recognised,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",627,5,9,False,5
26,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",26,5,9,False,5
1276,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1276,5,9,False,5
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",836,5,9,False,5
1174,transfer not received by recipient,failed,35,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1174,5,9,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",556,5,9,False,5
445,top up failed,top up limits,60,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",445,5,9,False,5
1117,cash withdrawal not recognised,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1117,5,9,False,5
215,card not working,card not,14,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",215,5,9,False,5
965,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",965,5,9,False,5
419,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",419,5,9,False,5
613,card acceptance,card accept,10,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",613,5,9,False,5
192,top up failed,automatic,4,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",192,5,9,False,5
667,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",667,5,9,False,5
850,Refund not showing up,Ref,51,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",850,5,9,False,5
1083,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1083,5,9,False,5
1106,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1106,5,9,False,5
916,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",916,5,9,False,5
503,card payment fee charged,card payment fee,15,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",503,5,9,False,5
145,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",145,5,9,False,5
1307,card not working,c,20,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1307,5,9,False,5
334,pin blocked,pin,49,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",334,5,9,False,5
961,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",961,5,9,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1014,5,9,False,5
1486,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1486,5,9,False,5
391,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",391,5,9,False,5
1244,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1244,5,9,False,5
69,exchange rate,exchange rate,32,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",69,5,9,False,5
392,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",392,5,9,False,5
789,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",789,5,9,False,5
1448,card about to expire,card about,9,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1448,5,9,False,5
489,extra charge on statement,card payment fee,15,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",489,5,9,False,5
676,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",676,5,9,False,5
647,card payment not recognised,card payment not,16,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",647,5,9,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",815,5,9,False,5
981,transfer not received by recipient,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",981,5,9,False,5
972,get disposable virtual card,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",972,5,9,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",531,5,9,False,5
790,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",790,5,9,False,5
259,exchange rate,exchange via,33,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",259,5,9,False,5
429,pending top up,pending,47,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",429,5,9,False,5
480,card payment fee charged,card payment fee,15,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",480,5,9,False,5
566,card not working,getting,40,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",566,5,9,False,5
72,exchange rate,exchange rate,32,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",72,5,9,False,5
112,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",112,5,9,False,5
384,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",384,5,9,False,5
1053,card payment not recognised,revert,53,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1053,5,9,False,5
1401,activate my card,activ,0,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1401,5,9,False,5
968,verify my identity,verify source,70,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",968,5,9,False,5
312,card not working,lost or stolen card,41,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",312,5,9,False,5
892,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",892,5,9,False,5
453,card not working,top up limits,60,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",453,5,9,False,5
478,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",478,5,9,False,5
649,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",649,5,9,False,5
23,card linking,card linking,13,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",23,5,9,False,5
1213,card not working,get dispos,37,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1213,5,9,False,5
1215,get disposable virtual card,get dispos,37,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1215,5,9,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1349,5,9,False,5
262,exchange rate,exchange via,33,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",262,5,9,False,5
48,exchange rate,exchange rate,32,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",48,5,9,False,5
285,lost or stolen card,lost or stolen card,41,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",285,5,9,False,5
849,Refund not showing up,Ref,51,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",849,5,9,False,5
