,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",652,75,9,False,75
771,card payment not recognised,comprom,22,False,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",771,75,9,False,75
1112,beneficiary not allowed,benef,7,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1112,75,9,False,75
659,card payment not recognised,card payment not,16,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",659,75,9,False,75
67,exchange rate,exchange rate,32,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",67,75,9,False,75
770,card payment not recognised,comprom,22,False,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",770,75,9,False,75
679,card payment not recognised,card payment not,16,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",679,75,9,False,75
955,transaction charged twice,transaction,63,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",955,75,9,False,75
918,terminate account,terminate,55,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",918,75,9,False,75
1222,get disposable virtual card,get dispos,37,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1222,75,9,False,75
604,card acceptance,card accept,10,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",604,75,9,False,75
240,exchange charge,exchange via,33,False,False,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",240,75,9,False,75
1069,card payment not recognised,revert,53,True,False,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1069,75,9,False,75
1229,get disposable virtual card,get dispos,37,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1229,75,9,False,75
1005,transfer timing,transfer timing,67,True,True,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1005,75,9,False,75
1308,lost or stolen phone,c,20,True,False,True,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",1308,75,9,False,75
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{37: 6, 7: 2, 55: 2, 69: 2, 59: 3, 0: 3, 31: 3, 67: 1, 51: 4, 49: 3, 15: 4, 16: 3, 57: 1, 4: 1, 41: 2, 66: 1, 60: 4, 14: 1, 53: 2, 42: 5, 35: 1, 38: 2, 63: 3, 47: 1, 34: 2, 70: 3, 10: 1, 32: 1, 50: 3, 17: 3, 20: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307, 936, 3235, 953, 3664, 1815, 2116, 4243, 3508, 1357, 1383, 2176, 1315, 3706, 941, 3378, 1591, 2667, 4035, 653, 808, 3055, 2295, 4391, 2351, 2139, 2991, 1452, 811, 1701, 2772, 3337, 281, 2270, 3968, 4156, 2673, 4501, 863, 2812, 2223, 555, 1473, 3574]",106,75,9,False,75
