,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
756,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",756,2,3,False,2
1180,card payment not recognised,failed,35,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1180,2,3,False,2
122,card payment fee charged,extra,34,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",122,2,3,False,2
1517,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1517,2,3,False,2
227,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",227,2,3,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1321,2,3,False,2
393,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",393,2,3,False,2
998,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",998,2,3,False,2
925,transaction charged twice,transaction,63,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",925,2,3,False,2
244,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",244,2,3,False,2
181,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",181,2,3,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1170,2,3,False,2
666,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",666,2,3,False,2
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1027,2,3,False,2
769,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",769,2,3,False,2
1224,card not working,get dispos,37,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1224,2,3,False,2
420,top up failed,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",420,2,3,False,2
131,card not working,extra,34,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",131,2,3,False,2
155,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",155,2,3,False,2
458,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",458,2,3,False,2
371,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",371,2,3,False,2
15,card not working,card linking,13,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",15,2,3,False,2
1254,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1254,2,3,False,2
197,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",197,2,3,False,2
523,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",523,2,3,False,2
527,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",527,2,3,False,2
382,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",382,2,3,False,2
619,card not working,card accept,10,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",619,2,3,False,2
869,transaction charged twice,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",869,2,3,False,2
1095,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1095,2,3,False,2
1501,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1501,2,3,False,2
1368,card not working,top up by,57,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1368,2,3,False,2
344,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",344,2,3,False,2
428,top up failed,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",428,2,3,False,2
291,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",291,2,3,False,2
473,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",473,2,3,False,2
136,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",136,2,3,False,2
781,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",781,2,3,False,2
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1020,2,3,False,2
1414,activate my card,activ,0,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1414,2,3,False,2
738,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",738,2,3,False,2
904,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",904,2,3,False,2
723,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",723,2,3,False,2
87,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",87,2,3,False,2
1457,card not working,card about,9,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1457,2,3,False,2
744,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",744,2,3,False,2
727,card not working,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",727,2,3,False,2
858,transfer not received by recipient,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",858,2,3,False,2
355,card not working,pin,49,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",355,2,3,False,2
1294,cash withdrawal not recognised,c,20,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1294,2,3,False,2
517,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",517,2,3,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",299,2,3,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",804,2,3,False,2
1367,top up limits,top up by,57,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1367,2,3,False,2
555,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",555,2,3,False,2
239,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",239,2,3,False,2
1418,activate my card,activ,0,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1418,2,3,False,2
203,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",203,2,3,False,2
1266,failed transfer,top up failed,59,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1266,2,3,False,2
1509,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1509,2,3,False,2
284,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",284,2,3,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1335,2,3,False,2
513,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",513,2,3,False,2
457,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",457,2,3,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",805,2,3,False,2
290,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",290,2,3,False,2
583,get physical card,getting,40,True,False,False,"{40: 1, 66: 1}","[4362, 2306]",583,2,3,False,2
128,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",128,2,3,False,2
306,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",306,2,3,False,2
456,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",456,2,3,False,2
179,card not working,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",179,2,3,False,2
627,card payment not recognised,card accept,10,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",627,2,3,False,2
26,card not working,card linking,13,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",26,2,3,False,2
1276,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1276,2,3,False,2
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",836,2,3,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1174,2,3,False,2
556,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",556,2,3,False,2
445,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",445,2,3,False,2
1117,cash withdrawal not recognised,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1117,2,3,False,2
215,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",215,2,3,False,2
965,get physical card,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",965,2,3,False,2
419,card not working,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",419,2,3,False,2
613,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",613,2,3,False,2
192,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",192,2,3,False,2
667,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",667,2,3,False,2
850,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",850,2,3,False,2
1083,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1083,2,3,False,2
1106,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1106,2,3,False,2
916,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",916,2,3,False,2
503,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",503,2,3,False,2
145,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",145,2,3,False,2
1307,transaction charged twice,c,20,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1307,2,3,False,2
334,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",334,2,3,False,2
961,get physical card,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",961,2,3,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1014,2,3,False,2
1486,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1486,2,3,False,2
391,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",391,2,3,False,2
1244,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1244,2,3,False,2
69,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",69,2,3,False,2
392,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",392,2,3,False,2
789,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",789,2,3,False,2
1448,card not working,card about,9,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1448,2,3,False,2
489,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",489,2,3,False,2
676,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",676,2,3,False,2
647,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",647,2,3,False,2
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",815,2,3,False,2
981,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",981,2,3,False,2
972,get physical card,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",972,2,3,False,2
531,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",531,2,3,False,2
790,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",790,2,3,False,2
259,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",259,2,3,False,2
429,pending top up,pending,47,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",429,2,3,False,2
480,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",480,2,3,False,2
566,getting virtual card,getting,40,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",566,2,3,False,2
72,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",72,2,3,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",112,2,3,False,2
384,card not working,contact,23,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",384,2,3,False,2
1053,card payment not recognised,revert,53,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1053,2,3,False,2
1401,activate my card,activ,0,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1401,2,3,False,2
968,get physical card,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",968,2,3,False,2
312,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",312,2,3,False,2
892,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",892,2,3,False,2
453,card payment not recognised,top up limits,60,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",453,2,3,False,2
478,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",478,2,3,False,2
649,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",649,2,3,False,2
23,card linking,card linking,13,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",23,2,3,False,2
1213,card not working,get dispos,37,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1213,2,3,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1215,2,3,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1349,2,3,False,2
262,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",262,2,3,False,2
48,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",48,2,3,False,2
285,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",285,2,3,False,2
849,transaction charged twice,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",849,2,3,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1352,2,3,False,2
327,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",327,2,3,False,2
1438,activate my card,activ,0,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1438,2,3,False,2
29,card linking,card linking,13,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",29,2,3,False,2
234,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",234,2,3,False,2
524,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",524,2,3,False,2
369,card not working,contact,23,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",369,2,3,False,2
127,card payment not recognised,extra,34,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",127,2,3,False,2
1151,exchange rate,receiving,50,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1151,2,3,False,2
543,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",543,2,3,False,2
884,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",884,2,3,False,2
592,get physical card,getting,40,True,False,False,"{40: 1, 66: 1}","[4362, 2306]",592,2,3,False,2
229,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",229,2,3,False,2
875,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",875,2,3,False,2
628,card not working,card accept,10,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",628,2,3,False,2
1419,activate my card,activ,0,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1419,2,3,False,2
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",818,2,3,False,2
1285,transaction charged twice,c,20,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1285,2,3,False,2
678,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",678,2,3,False,2
204,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",204,2,3,False,2
870,transfer not received by recipient,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",870,2,3,False,2
696,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",696,2,3,False,2
219,card not working,card not,14,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",219,2,3,False,2
190,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",190,2,3,False,2
379,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",379,2,3,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1340,2,3,False,2
977,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",977,2,3,False,2
644,card not working,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",644,2,3,False,2
733,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",733,2,3,False,2
847,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",847,2,3,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1353,2,3,False,2
797,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",797,2,3,False,2
1329,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1329,2,3,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",114,2,3,False,2
1396,card not working,top up by,57,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1396,2,3,False,2
34,card not working,card linking,13,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",34,2,3,False,2
966,verify source of funds,verify source,70,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",966,2,3,False,2
1512,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1512,2,3,False,2
438,top up failed,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",438,2,3,False,2
1411,card not working,activ,0,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1411,2,3,False,2
1218,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1218,2,3,False,2
865,transfer not received by recipient,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",865,2,3,False,2
704,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",704,2,3,False,2
1212,card not working,get dispos,37,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1212,2,3,False,2
645,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",645,2,3,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1165,2,3,False,2
796,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",796,2,3,False,2
898,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",898,2,3,False,2
36,card not working,card linking,13,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",36,2,3,False,2
1278,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1278,2,3,False,2
324,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",324,2,3,False,2
689,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",689,2,3,False,2
1508,get physical card,verify my,69,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1508,2,3,False,2
991,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",991,2,3,False,2
314,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",314,2,3,False,2
1082,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1082,2,3,False,2
1096,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1096,2,3,False,2
784,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",784,2,3,False,2
839,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",839,2,3,False,2
191,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",191,2,3,False,2
842,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",842,2,3,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1026,2,3,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",99,2,3,False,2
551,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1}","[4362, 2306]",551,2,3,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1023,2,3,False,2
140,transfer not received by recipient,extra,34,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",140,2,3,False,2
624,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",624,2,3,False,2
920,get disposable virtual card,transaction,63,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",920,2,3,False,2
976,verify my identity,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",976,2,3,False,2
134,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",134,2,3,False,2
1109,exchange rate,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1109,2,3,False,2
405,top up failed,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",405,2,3,False,2
757,card not working,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",757,2,3,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1034,2,3,False,2
926,card payment not recognised,transaction,63,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",926,2,3,False,2
975,verify source of funds,verify source,70,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",975,2,3,False,2
962,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",962,2,3,False,2
759,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",759,2,3,False,2
510,card not working,card payment fee,15,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",510,2,3,False,2
868,transaction charged twice,Ref,51,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",868,2,3,False,2
1122,transfer not received by recipient,receiving,50,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1122,2,3,False,2
