,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,extra charge on statement,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",652,25,3,False,25
771,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",771,25,3,False,25
1112,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1112,25,3,False,25
659,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",659,25,3,False,25
67,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",67,25,3,False,25
770,transaction charged twice,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",770,25,3,False,25
679,extra charge on statement,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",679,25,3,False,25
955,transaction charged twice,transaction,63,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",955,25,3,False,25
918,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",918,25,3,False,25
1222,get disposable virtual card,get dispos,37,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1222,25,3,False,25
604,card about to expire,card accept,10,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",604,25,3,False,25
240,exchange via app,exchange via,33,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",240,25,3,False,25
1069,card payment not recognised,revert,53,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1069,25,3,False,25
1229,get disposable virtual card,get dispos,37,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1229,25,3,False,25
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1005,25,3,False,25
1308,cash withdrawal not recognised,c,20,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1308,25,3,False,25
106,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",106,25,3,False,25
1429,card about to expire,activ,0,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1429,25,3,False,25
454,top up by card charge,top up limits,60,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",454,25,3,False,25
1380,top up by card charge,top up by,57,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1380,25,3,False,25
325,card about to expire,pin,49,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",325,25,3,False,25
742,get physical card,get physical,38,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",742,25,3,False,25
1439,card about to expire,activ,0,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1439,25,3,False,25
939,transaction charged twice,transaction,63,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",939,25,3,False,25
401,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",401,25,3,False,25
1191,failed transfer,failed,35,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1191,25,3,False,25
756,pin blocked,get physical,38,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",756,25,3,False,25
1180,card about to expire,failed,35,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1180,25,3,False,25
122,extra charge on statement,extra,34,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",122,25,3,False,25
1517,verify source of funds,verify my,69,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1517,25,3,False,25
227,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",227,25,3,False,25
1321,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1321,25,3,False,25
393,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",393,25,3,False,25
998,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",998,25,3,False,25
925,transaction charged twice,transaction,63,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",925,25,3,False,25
244,exchange via app,exchange via,33,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",244,25,3,False,25
181,automatic top up,automatic,4,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",181,25,3,False,25
1170,failed transfer,failed,35,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1170,25,3,False,25
666,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",666,25,3,False,25
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1027,25,3,False,25
769,card about to expire,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",769,25,3,False,25
1224,get disposable virtual card,get dispos,37,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1224,25,3,False,25
420,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",420,25,3,False,25
131,extra charge on statement,extra,34,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",131,25,3,False,25
155,extra charge on statement,extra,34,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",155,25,3,False,25
458,top up by card charge,top up limits,60,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",458,25,3,False,25
371,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",371,25,3,False,25
15,card linking,card linking,13,True,True,True,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",15,25,3,False,25
1254,top up by card charge,top up failed,59,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1254,25,3,False,25
197,top up by card charge,automatic,4,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",197,25,3,False,25
