,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
371,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",371,25,7,False,25
15,card not working,card linking,13,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",15,25,7,False,25
1254,pending top up,top up failed,59,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1254,25,7,False,25
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",197,25,7,False,25
523,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",523,25,7,False,25
527,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",527,25,7,False,25
382,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",382,25,7,False,25
619,card payment not recognised,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",619,25,7,False,25
869,card payment not recognised,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",869,25,7,False,25
1095,transfer timing,benef,7,True,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1095,25,7,False,25
1501,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1501,25,7,False,25
1368,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1368,25,7,False,25
344,pin blocked,pin,49,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",344,25,7,False,25
428,pending top up,pending,47,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",428,25,7,False,25
291,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",291,25,7,False,25
473,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",473,25,7,False,25
136,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",136,25,7,False,25
781,card not working,comprom,22,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",781,25,7,False,25
1020,transfer timing,transfer timing,67,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1020,25,7,False,25
1414,activate my card,activ,0,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1414,25,7,False,25
738,pin blocked,get physical,38,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",738,25,7,False,25
904,terminate account,terminate,55,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",904,25,7,False,25
723,pin blocked,get physical,38,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",723,25,7,False,25
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",87,25,7,False,25
1457,card about to expire,card about,9,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1457,25,7,False,25
744,get physical card,get physical,38,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",744,25,7,False,25
727,card payment not recognised,get physical,38,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",727,25,7,False,25
858,card payment not recognised,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",858,25,7,False,25
355,card payment not recognised,pin,49,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",355,25,7,False,25
1294,cash withdrawal not recognised,c,20,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1294,25,7,False,25
517,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",517,25,7,False,25
299,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",299,25,7,False,25
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",804,25,7,False,25
1367,top up by card charge,top up by,57,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1367,25,7,False,25
555,transfer timing,transfer not,66,False,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",555,25,7,False,25
239,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",239,25,7,False,25
1418,activate my card,activ,0,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1418,25,7,False,25
203,card payment not recognised,card not,14,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",203,25,7,False,25
1266,pending top up,top up failed,59,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1266,25,7,False,25
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1509,25,7,False,25
284,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",284,25,7,False,25
1335,exchange charge,exchange charge,31,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1335,25,7,False,25
513,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",513,25,7,False,25
457,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",457,25,7,False,25
805,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",805,25,7,False,25
290,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",290,25,7,False,25
583,getting virtual card,getting,40,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",583,25,7,False,25
128,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",128,25,7,False,25
306,lost or stolen card,lost or stolen card,41,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",306,25,7,False,25
456,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",456,25,7,False,25
179,card payment not recognised,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",179,25,7,False,25
627,card payment not recognised,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",627,25,7,False,25
26,card not working,card linking,13,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",26,25,7,False,25
1276,pending top up,top up failed,59,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1276,25,7,False,25
836,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",836,25,7,False,25
1174,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1174,25,7,False,25
