,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
240,exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1}","[2573, 308]",240,2,8,False,2
1069,card payment not recognised,revert,53,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1069,2,8,False,2
1229,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1229,2,8,False,2
1005,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1005,2,8,False,2
1308,card not working,c,20,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1308,2,8,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 14: 1}","[2573, 308]",106,2,8,False,2
1429,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1429,2,8,False,2
454,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",454,2,8,False,2
1380,card not working,top up by,57,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1380,2,8,False,2
325,card not working,pin,49,False,False,False,"{13: 1, 14: 1}","[2573, 308]",325,2,8,False,2
742,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",742,2,8,False,2
1439,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1439,2,8,False,2
939,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",939,2,8,False,2
401,card not working,pending,47,False,False,False,"{13: 1, 14: 1}","[2573, 308]",401,2,8,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1191,2,8,False,2
756,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",756,2,8,False,2
1180,card linking,failed,35,False,False,True,"{13: 1, 14: 1}","[2573, 308]",1180,2,8,False,2
122,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",122,2,8,False,2
1517,card linking,verify my,69,False,False,True,"{13: 1, 14: 1}","[2573, 308]",1517,2,8,False,2
227,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",227,2,8,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1321,2,8,False,2
393,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1}","[2573, 308]",393,2,8,False,2
998,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",998,2,8,False,2
925,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",925,2,8,False,2
244,exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1}","[2573, 308]",244,2,8,False,2
181,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",181,2,8,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1170,2,8,False,2
666,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",666,2,8,False,2
1027,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1027,2,8,False,2
769,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",769,2,8,False,2
1224,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1224,2,8,False,2
420,top up failed,pending,47,False,False,False,"{13: 1, 14: 1}","[2573, 308]",420,2,8,False,2
131,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",131,2,8,False,2
155,extra charge on statement,extra,34,False,True,False,"{13: 1, 14: 1}","[2573, 308]",155,2,8,False,2
458,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",458,2,8,False,2
371,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",371,2,8,False,2
15,card not working,card linking,13,True,False,False,"{13: 1, 14: 1}","[2573, 308]",15,2,8,False,2
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1254,2,8,False,2
197,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",197,2,8,False,2
523,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 14: 1}","[2573, 308]",523,2,8,False,2
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1}","[2573, 308]",527,2,8,False,2
382,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",382,2,8,False,2
619,card not working,card accept,10,False,False,False,"{13: 1, 14: 1}","[2573, 308]",619,2,8,False,2
869,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",869,2,8,False,2
1095,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1095,2,8,False,2
1501,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1501,2,8,False,2
1368,card not working,top up by,57,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1368,2,8,False,2
344,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1}","[2573, 308]",344,2,8,False,2
428,top up failed,pending,47,False,False,False,"{13: 1, 14: 1}","[2573, 308]",428,2,8,False,2
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",291,2,8,False,2
473,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",473,2,8,False,2
136,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",136,2,8,False,2
781,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",781,2,8,False,2
1020,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1020,2,8,False,2
1414,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1414,2,8,False,2
738,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",738,2,8,False,2
904,terminate account,terminate,55,False,True,False,"{13: 1, 14: 1}","[2573, 308]",904,2,8,False,2
723,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",723,2,8,False,2
87,card not working,card payment wrong,17,False,False,False,"{13: 1, 14: 1}","[2573, 308]",87,2,8,False,2
1457,card about to expire,card about,9,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1457,2,8,False,2
744,card not working,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",744,2,8,False,2
727,card not working,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",727,2,8,False,2
858,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",858,2,8,False,2
355,card not working,pin,49,False,False,False,"{13: 1, 14: 1}","[2573, 308]",355,2,8,False,2
1294,card not working,c,20,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1294,2,8,False,2
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1}","[2573, 308]",517,2,8,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 14: 1}","[2573, 308]",299,2,8,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1}","[2573, 308]",804,2,8,False,2
1367,top up limits,top up by,57,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1367,2,8,False,2
555,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1}","[2573, 308]",555,2,8,False,2
239,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",239,2,8,False,2
1418,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1418,2,8,False,2
203,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",203,2,8,False,2
1266,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1266,2,8,False,2
1509,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1509,2,8,False,2
284,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",284,2,8,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1335,2,8,False,2
513,card not working,card payment fee,15,False,False,False,"{13: 1, 14: 1}","[2573, 308]",513,2,8,False,2
457,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",457,2,8,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1}","[2573, 308]",805,2,8,False,2
290,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",290,2,8,False,2
583,card not working,getting,40,False,False,False,"{13: 1, 14: 1}","[2573, 308]",583,2,8,False,2
128,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",128,2,8,False,2
306,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",306,2,8,False,2
456,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",456,2,8,False,2
179,card not working,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",179,2,8,False,2
627,card payment not recognised,card accept,10,False,False,False,"{13: 1, 14: 1}","[2573, 308]",627,2,8,False,2
26,card not working,card linking,13,True,False,False,"{13: 1, 14: 1}","[2573, 308]",26,2,8,False,2
1276,card not working,top up failed,59,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1276,2,8,False,2
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1}","[2573, 308]",836,2,8,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1174,2,8,False,2
556,transaction charged twice,transfer not,66,False,False,False,"{13: 1, 14: 1}","[2573, 308]",556,2,8,False,2
445,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",445,2,8,False,2
1117,card not working,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1117,2,8,False,2
215,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",215,2,8,False,2
965,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",965,2,8,False,2
419,card not working,pending,47,False,False,False,"{13: 1, 14: 1}","[2573, 308]",419,2,8,False,2
613,card acceptance,card accept,10,False,True,False,"{13: 1, 14: 1}","[2573, 308]",613,2,8,False,2
192,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",192,2,8,False,2
667,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",667,2,8,False,2
850,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",850,2,8,False,2
1083,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1083,2,8,False,2
1106,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1106,2,8,False,2
916,card not working,terminate,55,False,False,False,"{13: 1, 14: 1}","[2573, 308]",916,2,8,False,2
503,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1}","[2573, 308]",503,2,8,False,2
145,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",145,2,8,False,2
1307,card not working,c,20,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1307,2,8,False,2
334,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1}","[2573, 308]",334,2,8,False,2
961,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",961,2,8,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1014,2,8,False,2
1486,verify my identity,verify my,69,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1486,2,8,False,2
391,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1}","[2573, 308]",391,2,8,False,2
1244,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1244,2,8,False,2
69,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1}","[2573, 308]",69,2,8,False,2
392,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1}","[2573, 308]",392,2,8,False,2
789,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",789,2,8,False,2
1448,card not working,card about,9,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1448,2,8,False,2
489,card not working,card payment fee,15,False,False,False,"{13: 1, 14: 1}","[2573, 308]",489,2,8,False,2
676,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",676,2,8,False,2
647,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",647,2,8,False,2
815,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1}","[2573, 308]",815,2,8,False,2
981,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",981,2,8,False,2
972,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",972,2,8,False,2
531,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1}","[2573, 308]",531,2,8,False,2
790,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",790,2,8,False,2
259,card not working,exchange via,33,False,False,False,"{13: 1, 14: 1}","[2573, 308]",259,2,8,False,2
429,pending top up,pending,47,False,True,False,"{13: 1, 14: 1}","[2573, 308]",429,2,8,False,2
480,card not working,card payment fee,15,False,False,False,"{13: 1, 14: 1}","[2573, 308]",480,2,8,False,2
566,card not working,getting,40,False,False,False,"{13: 1, 14: 1}","[2573, 308]",566,2,8,False,2
72,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1}","[2573, 308]",72,2,8,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 14: 1}","[2573, 308]",112,2,8,False,2
384,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",384,2,8,False,2
1053,card payment not recognised,revert,53,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1053,2,8,False,2
1401,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1401,2,8,False,2
968,card linking,verify source,70,False,False,True,"{13: 1, 14: 1}","[2573, 308]",968,2,8,False,2
312,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",312,2,8,False,2
892,card not working,terminate,55,False,False,False,"{13: 1, 14: 1}","[2573, 308]",892,2,8,False,2
453,card linking,top up limits,60,False,False,True,"{13: 1, 14: 1}","[2573, 308]",453,2,8,False,2
478,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",478,2,8,False,2
649,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",649,2,8,False,2
23,card linking,card linking,13,True,True,True,"{13: 1, 14: 1}","[2573, 308]",23,2,8,False,2
1213,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1213,2,8,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1215,2,8,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1349,2,8,False,2
262,exchange rate,exchange via,33,False,False,False,"{13: 1, 14: 1}","[2573, 308]",262,2,8,False,2
48,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1}","[2573, 308]",48,2,8,False,2
285,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 14: 1}","[2573, 308]",285,2,8,False,2
849,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",849,2,8,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1352,2,8,False,2
327,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1}","[2573, 308]",327,2,8,False,2
1438,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1438,2,8,False,2
29,card linking,card linking,13,True,True,True,"{13: 1, 14: 1}","[2573, 308]",29,2,8,False,2
234,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",234,2,8,False,2
524,card not working,transfer not,66,False,False,False,"{13: 1, 14: 1}","[2573, 308]",524,2,8,False,2
369,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",369,2,8,False,2
127,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",127,2,8,False,2
1151,card not working,receiving,50,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1151,2,8,False,2
543,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1}","[2573, 308]",543,2,8,False,2
884,card not working,terminate,55,False,False,False,"{13: 1, 14: 1}","[2573, 308]",884,2,8,False,2
592,card not working,getting,40,False,False,False,"{13: 1, 14: 1}","[2573, 308]",592,2,8,False,2
229,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",229,2,8,False,2
875,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",875,2,8,False,2
628,card not working,card accept,10,False,False,False,"{13: 1, 14: 1}","[2573, 308]",628,2,8,False,2
1419,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1419,2,8,False,2
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1}","[2573, 308]",818,2,8,False,2
1285,card not working,c,20,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1285,2,8,False,2
678,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",678,2,8,False,2
204,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",204,2,8,False,2
870,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",870,2,8,False,2
696,verify my identity,unable,68,False,False,False,"{13: 1, 14: 1}","[2573, 308]",696,2,8,False,2
219,card not working,card not,14,True,True,False,"{13: 1, 14: 1}","[2573, 308]",219,2,8,False,2
190,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",190,2,8,False,2
379,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",379,2,8,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1340,2,8,False,2
977,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",977,2,8,False,2
644,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",644,2,8,False,2
733,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",733,2,8,False,2
847,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",847,2,8,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1353,2,8,False,2
797,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",797,2,8,False,2
1329,exchange charge,exchange charge,31,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1329,2,8,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 14: 1}","[2573, 308]",114,2,8,False,2
1396,card not working,top up by,57,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1396,2,8,False,2
34,card not working,card linking,13,True,False,False,"{13: 1, 14: 1}","[2573, 308]",34,2,8,False,2
966,verify source of funds,verify source,70,False,True,False,"{13: 1, 14: 1}","[2573, 308]",966,2,8,False,2
1512,card linking,verify my,69,False,False,True,"{13: 1, 14: 1}","[2573, 308]",1512,2,8,False,2
438,top up failed,pending,47,False,False,False,"{13: 1, 14: 1}","[2573, 308]",438,2,8,False,2
1411,card not working,activ,0,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1411,2,8,False,2
1218,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1218,2,8,False,2
865,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",865,2,8,False,2
704,card not working,unable,68,False,False,False,"{13: 1, 14: 1}","[2573, 308]",704,2,8,False,2
1212,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1212,2,8,False,2
645,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",645,2,8,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1165,2,8,False,2
796,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",796,2,8,False,2
898,card not working,terminate,55,False,False,False,"{13: 1, 14: 1}","[2573, 308]",898,2,8,False,2
36,card not working,card linking,13,True,False,False,"{13: 1, 14: 1}","[2573, 308]",36,2,8,False,2
1278,card not working,top up failed,59,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1278,2,8,False,2
324,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1}","[2573, 308]",324,2,8,False,2
689,verify my identity,unable,68,False,False,False,"{13: 1, 14: 1}","[2573, 308]",689,2,8,False,2
1508,card linking,verify my,69,False,False,True,"{13: 1, 14: 1}","[2573, 308]",1508,2,8,False,2
991,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",991,2,8,False,2
314,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1}","[2573, 308]",314,2,8,False,2
1082,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1082,2,8,False,2
1096,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1096,2,8,False,2
784,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",784,2,8,False,2
839,card not working,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1}","[2573, 308]",839,2,8,False,2
191,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1}","[2573, 308]",191,2,8,False,2
842,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",842,2,8,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1026,2,8,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{13: 1, 14: 1}","[2573, 308]",99,2,8,False,2
551,card not working,transfer not,66,False,False,False,"{13: 1, 14: 1}","[2573, 308]",551,2,8,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1023,2,8,False,2
140,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",140,2,8,False,2
624,card acceptance,card accept,10,False,True,False,"{13: 1, 14: 1}","[2573, 308]",624,2,8,False,2
920,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",920,2,8,False,2
976,verify my identity,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",976,2,8,False,2
134,card not working,extra,34,False,False,False,"{13: 1, 14: 1}","[2573, 308]",134,2,8,False,2
1109,exchange rate,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1109,2,8,False,2
405,pending top up,pending,47,False,True,False,"{13: 1, 14: 1}","[2573, 308]",405,2,8,False,2
757,card not working,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",757,2,8,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1}","[2573, 308]",1034,2,8,False,2
926,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",926,2,8,False,2
975,verify source of funds,verify source,70,False,True,False,"{13: 1, 14: 1}","[2573, 308]",975,2,8,False,2
962,card not working,verify source,70,False,False,False,"{13: 1, 14: 1}","[2573, 308]",962,2,8,False,2
759,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1}","[2573, 308]",759,2,8,False,2
510,card not working,card payment fee,15,False,False,False,"{13: 1, 14: 1}","[2573, 308]",510,2,8,False,2
868,card not working,Ref,51,False,False,False,"{13: 1, 14: 1}","[2573, 308]",868,2,8,False,2
1122,card not working,receiving,50,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1122,2,8,False,2
