,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",652,20,1,False,20
771,card payment not recognised,comprom,22,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",771,20,1,False,20
1112,failed transfer,benef,7,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1112,20,1,False,20
659,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",659,20,1,False,20
67,exchange rate,exchange rate,32,True,True,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",67,20,1,False,20
770,card payment not recognised,comprom,22,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",770,20,1,False,20
679,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",679,20,1,False,20
955,failed transfer,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",955,20,1,False,20
918,card payment not recognised,terminate,55,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",918,20,1,False,20
1222,card payment not recognised,get dispos,37,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1222,20,1,False,20
604,card acceptance,card accept,10,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",604,20,1,False,20
240,exchange charge,exchange via,33,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",240,20,1,False,20
1069,card payment not recognised,revert,53,True,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1069,20,1,False,20
1229,get disposable virtual card,get dispos,37,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1229,20,1,False,20
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1005,20,1,False,20
1308,lost or stolen card,c,20,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1308,20,1,False,20
106,exchange rate,card payment wrong,17,True,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",106,20,1,False,20
1429,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1429,20,1,False,20
454,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",454,20,1,False,20
1380,top up limits,top up by,57,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1380,20,1,False,20
325,card payment not recognised,pin,49,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",325,20,1,False,20
742,pin blocked,get physical,38,True,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",742,20,1,False,20
1439,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1439,20,1,False,20
939,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",939,20,1,False,20
401,failed transfer,pending,47,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",401,20,1,False,20
1191,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1191,20,1,False,20
756,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",756,20,1,False,20
1180,card payment not recognised,failed,35,True,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1180,20,1,False,20
122,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",122,20,1,False,20
1517,card payment not recognised,verify my,69,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1517,20,1,False,20
227,card not working,card not,14,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",227,20,1,False,20
1321,exchange rate,exchange charge,31,True,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1321,20,1,False,20
393,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",393,20,1,False,20
998,exchange charge,verify source,70,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",998,20,1,False,20
925,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",925,20,1,False,20
244,exchange charge,exchange via,33,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",244,20,1,False,20
181,top up limits,automatic,4,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",181,20,1,False,20
1170,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1170,20,1,False,20
666,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",666,20,1,False,20
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1027,20,1,False,20
769,card payment not recognised,comprom,22,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",769,20,1,False,20
1224,card payment not recognised,get dispos,37,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1224,20,1,False,20
420,failed transfer,pending,47,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",420,20,1,False,20
131,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",131,20,1,False,20
155,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",155,20,1,False,20
458,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",458,20,1,False,20
371,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",371,20,1,False,20
15,activate my card,card linking,13,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",15,20,1,False,20
1254,failed transfer,top up failed,59,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1254,20,1,False,20
197,top up limits,automatic,4,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",197,20,1,False,20
523,failed transfer,transfer not,66,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",523,20,1,False,20
527,failed transfer,transfer not,66,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",527,20,1,False,20
382,failed transfer,contact,23,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",382,20,1,False,20
619,card acceptance,card accept,10,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",619,20,1,False,20
869,Refund not showing up,Ref,51,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",869,20,1,False,20
1095,transfer not received by recipient,benef,7,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1095,20,1,False,20
1501,verify my identity,verify my,69,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1501,20,1,False,20
1368,card payment not recognised,top up by,57,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 2, 42: 1, 60: 1, 17: 1, 32: 1, 10: 1, 51: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042]",1368,20,1,False,20
