,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
858,card payment not recognised,Ref,51,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",858,5,4,False,5
355,card payment not recognised,pin,49,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",355,5,4,False,5
1294,cash withdrawal not recognised,c,20,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1294,5,4,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",517,5,4,False,5
299,lost or stolen card,lost or stolen card,41,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",299,5,4,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",804,5,4,False,5
1367,card payment not recognised,top up by,57,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1367,5,4,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",555,5,4,False,5
239,card not working,card not,14,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",239,5,4,False,5
1418,activate my card,activ,0,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1418,5,4,False,5
203,card not working,card not,14,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",203,5,4,False,5
1266,top up failed,top up failed,59,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1266,5,4,False,5
1509,verify my identity,verify my,69,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1509,5,4,False,5
284,card payment not recognised,lost or stolen card,41,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",284,5,4,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1335,5,4,False,5
513,card payment not recognised,card payment fee,15,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",513,5,4,False,5
457,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",457,5,4,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",805,5,4,False,5
290,card payment not recognised,lost or stolen card,41,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",290,5,4,False,5
583,get physical card,getting,40,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",583,5,4,False,5
128,extra charge on statement,extra,34,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",128,5,4,False,5
306,card not working,lost or stolen card,41,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",306,5,4,False,5
456,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",456,5,4,False,5
179,card payment not recognised,automatic,4,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",179,5,4,False,5
627,card payment not recognised,card accept,10,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",627,5,4,False,5
26,card not working,card linking,13,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",26,5,4,False,5
1276,top up failed,top up failed,59,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1276,5,4,False,5
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",836,5,4,False,5
1174,transfer not received by recipient,failed,35,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1174,5,4,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",556,5,4,False,5
445,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",445,5,4,False,5
1117,cash withdrawal not recognised,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1117,5,4,False,5
215,card not working,card not,14,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",215,5,4,False,5
965,card payment not recognised,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",965,5,4,False,5
419,card payment not recognised,pending,47,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",419,5,4,False,5
613,card payment not recognised,card accept,10,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",613,5,4,False,5
192,top up by card charge,automatic,4,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",192,5,4,False,5
667,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",667,5,4,False,5
850,card payment not recognised,Ref,51,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",850,5,4,False,5
1083,transfer not received by recipient,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1083,5,4,False,5
1106,transfer not received by recipient,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1106,5,4,False,5
916,terminate account,terminate,55,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",916,5,4,False,5
503,card payment fee charged,card payment fee,15,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",503,5,4,False,5
145,extra charge on statement,extra,34,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",145,5,4,False,5
1307,card payment not recognised,c,20,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1307,5,4,False,5
334,card payment not recognised,pin,49,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",334,5,4,False,5
961,card payment not recognised,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",961,5,4,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1014,5,4,False,5
1486,verify my identity,verify my,69,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1486,5,4,False,5
391,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",391,5,4,False,5
1244,top up failed,top up failed,59,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1244,5,4,False,5
69,exchange rate,exchange rate,32,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",69,5,4,False,5
392,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",392,5,4,False,5
789,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",789,5,4,False,5
1448,card payment not recognised,card about,9,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1448,5,4,False,5
489,card payment fee charged,card payment fee,15,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",489,5,4,False,5
676,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",676,5,4,False,5
647,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",647,5,4,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",815,5,4,False,5
981,card payment not recognised,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",981,5,4,False,5
972,card payment not recognised,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",972,5,4,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",531,5,4,False,5
790,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",790,5,4,False,5
259,exchange rate,exchange via,33,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",259,5,4,False,5
429,top up failed,pending,47,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",429,5,4,False,5
480,card payment fee charged,card payment fee,15,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",480,5,4,False,5
566,card not working,getting,40,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",566,5,4,False,5
72,exchange rate,exchange rate,32,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",72,5,4,False,5
112,exchange rate,card payment wrong,17,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",112,5,4,False,5
384,card payment not recognised,contact,23,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",384,5,4,False,5
1053,card payment not recognised,revert,53,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1053,5,4,False,5
1401,card not working,activ,0,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1401,5,4,False,5
968,card payment wrong exchange rate,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",968,5,4,False,5
312,card payment not recognised,lost or stolen card,41,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",312,5,4,False,5
892,card payment not recognised,terminate,55,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",892,5,4,False,5
453,card payment not recognised,top up limits,60,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",453,5,4,False,5
478,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",478,5,4,False,5
649,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",649,5,4,False,5
23,card linking,card linking,13,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",23,5,4,False,5
1213,card payment not recognised,get dispos,37,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1213,5,4,False,5
1215,get disposable virtual card,get dispos,37,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1215,5,4,False,5
