,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
454,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",454,2,7,False,2
1380,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1380,2,7,False,2
325,pin blocked,pin,49,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",325,2,7,False,2
742,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",742,2,7,False,2
1439,card not working,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1439,2,7,False,2
939,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",939,2,7,False,2
401,card payment fee charged,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",401,2,7,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1191,2,7,False,2
756,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",756,2,7,False,2
1180,card payment fee charged,failed,35,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1180,2,7,False,2
122,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",122,2,7,False,2
1517,card payment fee charged,verify my,69,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1517,2,7,False,2
227,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",227,2,7,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1321,2,7,False,2
393,contactless not working,contact,23,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",393,2,7,False,2
998,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",998,2,7,False,2
925,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",925,2,7,False,2
244,exchange rate,exchange via,33,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",244,2,7,False,2
181,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",181,2,7,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1170,2,7,False,2
666,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",666,2,7,False,2
1027,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1027,2,7,False,2
769,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",769,2,7,False,2
1224,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1224,2,7,False,2
420,top up failed,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",420,2,7,False,2
131,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",131,2,7,False,2
155,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",155,2,7,False,2
458,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",458,2,7,False,2
371,card payment fee charged,contact,23,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",371,2,7,False,2
15,card payment fee charged,card linking,13,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",15,2,7,False,2
1254,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1254,2,7,False,2
197,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",197,2,7,False,2
523,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",523,2,7,False,2
527,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",527,2,7,False,2
382,card payment fee charged,contact,23,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",382,2,7,False,2
619,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",619,2,7,False,2
869,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",869,2,7,False,2
1095,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1095,2,7,False,2
1501,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1501,2,7,False,2
1368,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1368,2,7,False,2
344,pin blocked,pin,49,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",344,2,7,False,2
428,top up failed,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",428,2,7,False,2
291,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",291,2,7,False,2
473,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",473,2,7,False,2
136,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",136,2,7,False,2
781,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",781,2,7,False,2
1020,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1020,2,7,False,2
1414,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1414,2,7,False,2
738,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",738,2,7,False,2
904,terminate account,terminate,55,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",904,2,7,False,2
723,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",723,2,7,False,2
87,card payment fee charged,card payment wrong,17,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",87,2,7,False,2
1457,card payment fee charged,card about,9,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1457,2,7,False,2
744,card payment fee charged,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",744,2,7,False,2
727,card payment fee charged,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",727,2,7,False,2
858,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",858,2,7,False,2
355,card payment fee charged,pin,49,True,False,False,"{49: 1, 15: 1}","[2207, 3807]",355,2,7,False,2
1294,card payment fee charged,c,20,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1294,2,7,False,2
517,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",517,2,7,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",299,2,7,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",804,2,7,False,2
1367,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1367,2,7,False,2
555,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",555,2,7,False,2
239,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",239,2,7,False,2
1418,activate my card,activ,0,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1418,2,7,False,2
203,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",203,2,7,False,2
1266,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1266,2,7,False,2
1509,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1509,2,7,False,2
284,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",284,2,7,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1335,2,7,False,2
513,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",513,2,7,False,2
457,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",457,2,7,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",805,2,7,False,2
290,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",290,2,7,False,2
583,card payment fee charged,getting,40,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",583,2,7,False,2
128,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",128,2,7,False,2
306,card not working,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",306,2,7,False,2
456,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",456,2,7,False,2
179,card payment fee charged,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",179,2,7,False,2
627,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",627,2,7,False,2
26,card not working,card linking,13,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",26,2,7,False,2
1276,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1276,2,7,False,2
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",836,2,7,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1174,2,7,False,2
556,transaction charged twice,transfer not,66,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",556,2,7,False,2
445,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",445,2,7,False,2
1117,cash withdrawal not recognised,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1117,2,7,False,2
215,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",215,2,7,False,2
965,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",965,2,7,False,2
419,card payment fee charged,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",419,2,7,False,2
613,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",613,2,7,False,2
192,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",192,2,7,False,2
667,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",667,2,7,False,2
850,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",850,2,7,False,2
1083,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1083,2,7,False,2
1106,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1106,2,7,False,2
916,terminate account,terminate,55,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",916,2,7,False,2
503,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",503,2,7,False,2
145,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",145,2,7,False,2
1307,card payment fee charged,c,20,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1307,2,7,False,2
334,pin blocked,pin,49,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",334,2,7,False,2
961,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",961,2,7,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1014,2,7,False,2
1486,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1486,2,7,False,2
391,contactless not working,contact,23,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",391,2,7,False,2
1244,card payment fee charged,top up failed,59,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1244,2,7,False,2
69,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",69,2,7,False,2
392,contactless not working,contact,23,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",392,2,7,False,2
789,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",789,2,7,False,2
1448,card payment fee charged,card about,9,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1448,2,7,False,2
489,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",489,2,7,False,2
676,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",676,2,7,False,2
647,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",647,2,7,False,2
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",815,2,7,False,2
981,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",981,2,7,False,2
972,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",972,2,7,False,2
531,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",531,2,7,False,2
790,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",790,2,7,False,2
259,card payment fee charged,exchange via,33,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",259,2,7,False,2
429,pending top up,pending,47,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",429,2,7,False,2
480,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",480,2,7,False,2
566,card payment fee charged,getting,40,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",566,2,7,False,2
72,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",72,2,7,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",112,2,7,False,2
384,card payment fee charged,contact,23,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",384,2,7,False,2
1053,card payment fee charged,revert,53,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1053,2,7,False,2
1401,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1401,2,7,False,2
968,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",968,2,7,False,2
312,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",312,2,7,False,2
892,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",892,2,7,False,2
453,card payment fee charged,top up limits,60,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",453,2,7,False,2
478,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",478,2,7,False,2
649,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",649,2,7,False,2
23,card linking,card linking,13,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",23,2,7,False,2
1213,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1213,2,7,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1215,2,7,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1349,2,7,False,2
262,exchange rate,exchange via,33,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",262,2,7,False,2
48,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",48,2,7,False,2
285,card not working,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",285,2,7,False,2
849,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",849,2,7,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1352,2,7,False,2
327,pin blocked,pin,49,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",327,2,7,False,2
1438,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1438,2,7,False,2
29,card payment fee charged,card linking,13,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",29,2,7,False,2
234,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",234,2,7,False,2
524,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",524,2,7,False,2
369,card payment fee charged,contact,23,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",369,2,7,False,2
127,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",127,2,7,False,2
1151,card payment fee charged,receiving,50,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1151,2,7,False,2
543,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",543,2,7,False,2
884,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",884,2,7,False,2
592,card payment fee charged,getting,40,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",592,2,7,False,2
229,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",229,2,7,False,2
875,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",875,2,7,False,2
628,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",628,2,7,False,2
1419,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1419,2,7,False,2
818,card payment fee charged,lost or stolen phone,42,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",818,2,7,False,2
1285,card payment fee charged,c,20,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1285,2,7,False,2
678,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",678,2,7,False,2
204,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",204,2,7,False,2
870,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",870,2,7,False,2
696,verify my identity,unable,68,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",696,2,7,False,2
219,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",219,2,7,False,2
190,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",190,2,7,False,2
379,contactless not working,contact,23,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",379,2,7,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1340,2,7,False,2
977,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",977,2,7,False,2
644,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",644,2,7,False,2
733,card payment fee charged,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",733,2,7,False,2
847,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",847,2,7,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1353,2,7,False,2
797,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",797,2,7,False,2
1329,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1329,2,7,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",114,2,7,False,2
1396,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1396,2,7,False,2
34,card payment fee charged,card linking,13,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",34,2,7,False,2
966,verify source of funds,verify source,70,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",966,2,7,False,2
1512,card payment fee charged,verify my,69,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1512,2,7,False,2
438,top up failed,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",438,2,7,False,2
1411,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1411,2,7,False,2
1218,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1218,2,7,False,2
865,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",865,2,7,False,2
704,card payment fee charged,unable,68,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",704,2,7,False,2
1212,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1212,2,7,False,2
645,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",645,2,7,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1165,2,7,False,2
796,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",796,2,7,False,2
898,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",898,2,7,False,2
36,card payment fee charged,card linking,13,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",36,2,7,False,2
1278,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1278,2,7,False,2
324,pin blocked,pin,49,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",324,2,7,False,2
689,verify my identity,unable,68,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",689,2,7,False,2
1508,card payment fee charged,verify my,69,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1508,2,7,False,2
991,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",991,2,7,False,2
314,card payment fee charged,lost or stolen card,41,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",314,2,7,False,2
1082,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1082,2,7,False,2
1096,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1096,2,7,False,2
784,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",784,2,7,False,2
839,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",839,2,7,False,2
191,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",191,2,7,False,2
842,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",842,2,7,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1026,2,7,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",99,2,7,False,2
551,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",551,2,7,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1023,2,7,False,2
140,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",140,2,7,False,2
624,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",624,2,7,False,2
920,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",920,2,7,False,2
976,verify my identity,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",976,2,7,False,2
134,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",134,2,7,False,2
1109,exchange rate,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1109,2,7,False,2
405,top up failed,pending,47,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",405,2,7,False,2
757,card payment fee charged,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",757,2,7,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1034,2,7,False,2
926,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",926,2,7,False,2
975,verify source of funds,verify source,70,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",975,2,7,False,2
962,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",962,2,7,False,2
759,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",759,2,7,False,2
510,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 1}","[2207, 3807]",510,2,7,False,2
868,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",868,2,7,False,2
