,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",652,75,2,False,75
771,card payment not recognised,comprom,22,True,False,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",771,75,2,False,75
1112,transfer not received by recipient,benef,7,True,False,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1112,75,2,False,75
659,card payment not recognised,card payment not,16,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",659,75,2,False,75
67,exchange rate,exchange rate,32,True,True,True,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",67,75,2,False,75
770,card payment not recognised,comprom,22,True,False,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",770,75,2,False,75
679,card payment not recognised,card payment not,16,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",679,75,2,False,75
955,card payment not recognised,transaction,63,False,False,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",955,75,2,False,75
918,terminate account,terminate,55,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",918,75,2,False,75
1222,get disposable virtual card,get dispos,37,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1222,75,2,False,75
604,card acceptance,card accept,10,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",604,75,2,False,75
240,exchange via app,exchange via,33,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",240,75,2,False,75
1069,card payment not recognised,revert,53,True,False,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1069,75,2,False,75
1229,get disposable virtual card,get dispos,37,True,True,False,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1229,75,2,False,75
1005,transfer timing,transfer timing,67,True,True,True,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1005,75,2,False,75
1308,lost or stolen card,c,20,True,False,True,"{55: 2, 4: 2, 41: 4, 16: 1, 68: 2, 59: 4, 22: 1, 57: 4, 13: 1, 51: 1, 14: 2, 10: 1, 35: 3, 69: 5, 0: 6, 37: 2, 20: 1, 38: 1, 9: 5, 32: 1, 7: 3, 66: 1, 53: 2, 17: 3, 15: 2, 50: 1, 33: 2, 47: 3, 42: 2, 34: 2, 31: 3, 67: 1, 70: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832]",1308,75,2,False,75
