,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1112,beneficiary not allowed,benef,7,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1112,50,7,False,50
659,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",659,50,7,False,50
67,exchange rate,exchange rate,32,True,True,True,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",67,50,7,False,50
770,card payment not recognised,comprom,22,True,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",770,50,7,False,50
679,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",679,50,7,False,50
955,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",955,50,7,False,50
918,terminate account,terminate,55,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",918,50,7,False,50
1222,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1222,50,7,False,50
604,card payment not recognised,card accept,10,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",604,50,7,False,50
240,exchange via app,exchange via,33,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",240,50,7,False,50
1069,card payment not recognised,revert,53,True,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1069,50,7,False,50
1229,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1229,50,7,False,50
1005,transfer timing,transfer timing,67,True,True,True,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1005,50,7,False,50
1308,cash withdrawal not recognised,c,20,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1308,50,7,False,50
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",106,50,7,False,50
1429,activate my card,activ,0,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1429,50,7,False,50
454,top up by card charge,top up limits,60,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",454,50,7,False,50
1380,top up by card charge,top up by,57,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1380,50,7,False,50
325,pin blocked,pin,49,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",325,50,7,False,50
742,get physical card,get physical,38,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",742,50,7,False,50
1439,activate my card,activ,0,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1439,50,7,False,50
939,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",939,50,7,False,50
