,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
420,top up failed,pending,47,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",420,2,5,False,2
131,card payment not recognised,extra,34,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",131,2,5,False,2
155,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",155,2,5,False,2
458,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",458,2,5,False,2
371,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",371,2,5,False,2
15,activate my card,card linking,13,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",15,2,5,False,2
1254,top up failed,top up failed,59,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1254,2,5,False,2
197,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",197,2,5,False,2
523,transaction charged twice,transfer not,66,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",523,2,5,False,2
527,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",527,2,5,False,2
382,card payment not recognised,contact,23,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",382,2,5,False,2
619,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",619,2,5,False,2
869,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",869,2,5,False,2
1095,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1095,2,5,False,2
1501,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1501,2,5,False,2
1368,card payment fee charged,top up by,57,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1368,2,5,False,2
344,pin blocked,pin,49,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",344,2,5,False,2
428,top up failed,pending,47,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",428,2,5,False,2
291,card payment not recognised,lost or stolen card,41,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",291,2,5,False,2
473,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",473,2,5,False,2
136,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",136,2,5,False,2
781,card payment fee charged,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",781,2,5,False,2
1020,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1020,2,5,False,2
1414,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1414,2,5,False,2
738,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",738,2,5,False,2
904,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",904,2,5,False,2
723,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",723,2,5,False,2
87,reverted card payment?,card payment wrong,17,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",87,2,5,False,2
1457,card payment fee charged,card about,9,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1457,2,5,False,2
744,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",744,2,5,False,2
727,card payment not recognised,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",727,2,5,False,2
858,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",858,2,5,False,2
355,card payment not recognised,pin,49,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",355,2,5,False,2
1294,cash withdrawal not recognised,c,20,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1294,2,5,False,2
517,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",517,2,5,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",299,2,5,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",804,2,5,False,2
1367,top up limits,top up by,57,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1367,2,5,False,2
555,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",555,2,5,False,2
239,card not working,card not,14,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",239,2,5,False,2
1418,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1418,2,5,False,2
203,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",203,2,5,False,2
1266,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1266,2,5,False,2
1509,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1509,2,5,False,2
284,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",284,2,5,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1335,2,5,False,2
513,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",513,2,5,False,2
457,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",457,2,5,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",805,2,5,False,2
290,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",290,2,5,False,2
583,get physical card,getting,40,True,False,False,"{40: 1, 53: 1}","[4448, 4268]",583,2,5,False,2
128,card payment fee charged,extra,34,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",128,2,5,False,2
306,card not working,lost or stolen card,41,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",306,2,5,False,2
456,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",456,2,5,False,2
179,card payment not recognised,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",179,2,5,False,2
627,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",627,2,5,False,2
26,card not working,card linking,13,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",26,2,5,False,2
1276,top up failed,top up failed,59,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1276,2,5,False,2
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",836,2,5,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1174,2,5,False,2
556,transaction charged twice,transfer not,66,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",556,2,5,False,2
445,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",445,2,5,False,2
1117,get physical card,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1117,2,5,False,2
215,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",215,2,5,False,2
965,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",965,2,5,False,2
419,card payment not recognised,pending,47,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",419,2,5,False,2
613,card acceptance,card accept,10,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",613,2,5,False,2
192,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",192,2,5,False,2
667,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",667,2,5,False,2
850,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",850,2,5,False,2
1083,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1083,2,5,False,2
1106,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1106,2,5,False,2
916,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",916,2,5,False,2
503,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",503,2,5,False,2
145,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",145,2,5,False,2
1307,get physical card,c,20,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1307,2,5,False,2
334,pin blocked,pin,49,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",334,2,5,False,2
961,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",961,2,5,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1014,2,5,False,2
1486,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1486,2,5,False,2
391,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",391,2,5,False,2
1244,top up failed,top up failed,59,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1244,2,5,False,2
69,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",69,2,5,False,2
392,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",392,2,5,False,2
789,card payment not recognised,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",789,2,5,False,2
1448,card payment not recognised,card about,9,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1448,2,5,False,2
489,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",489,2,5,False,2
676,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",676,2,5,False,2
647,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",647,2,5,False,2
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",815,2,5,False,2
981,card payment not recognised,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",981,2,5,False,2
972,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",972,2,5,False,2
531,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",531,2,5,False,2
790,card not working,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",790,2,5,False,2
259,get physical card,exchange via,33,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",259,2,5,False,2
429,pending top up,pending,47,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",429,2,5,False,2
480,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",480,2,5,False,2
566,get physical card,getting,40,True,False,False,"{40: 1, 53: 1}","[4448, 4268]",566,2,5,False,2
72,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",72,2,5,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",112,2,5,False,2
384,card not working,contact,23,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",384,2,5,False,2
1053,card payment not recognised,revert,53,True,False,False,"{40: 1, 53: 1}","[4448, 4268]",1053,2,5,False,2
1401,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1401,2,5,False,2
968,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",968,2,5,False,2
312,card payment not recognised,lost or stolen card,41,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",312,2,5,False,2
892,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",892,2,5,False,2
453,card payment fee charged,top up limits,60,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",453,2,5,False,2
478,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",478,2,5,False,2
649,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",649,2,5,False,2
23,card linking,card linking,13,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",23,2,5,False,2
1213,card payment not recognised,get dispos,37,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1213,2,5,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1215,2,5,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1349,2,5,False,2
262,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",262,2,5,False,2
48,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",48,2,5,False,2
285,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",285,2,5,False,2
849,card payment not recognised,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",849,2,5,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1352,2,5,False,2
327,pin blocked,pin,49,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",327,2,5,False,2
1438,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1438,2,5,False,2
29,card linking,card linking,13,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",29,2,5,False,2
234,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",234,2,5,False,2
524,failed transfer,transfer not,66,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",524,2,5,False,2
369,card payment not recognised,contact,23,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",369,2,5,False,2
127,card payment not recognised,extra,34,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",127,2,5,False,2
1151,card payment not recognised,receiving,50,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1151,2,5,False,2
543,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",543,2,5,False,2
884,card payment not recognised,terminate,55,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",884,2,5,False,2
592,get physical card,getting,40,True,False,False,"{40: 1, 53: 1}","[4448, 4268]",592,2,5,False,2
229,card not working,card not,14,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",229,2,5,False,2
875,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",875,2,5,False,2
628,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",628,2,5,False,2
1419,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1419,2,5,False,2
818,card payment not recognised,lost or stolen phone,42,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",818,2,5,False,2
1285,get disposable virtual card,c,20,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1285,2,5,False,2
678,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",678,2,5,False,2
204,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",204,2,5,False,2
870,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",870,2,5,False,2
696,verify my identity,unable,68,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",696,2,5,False,2
219,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",219,2,5,False,2
190,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",190,2,5,False,2
379,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",379,2,5,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1340,2,5,False,2
977,verify source of funds,verify source,70,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",977,2,5,False,2
644,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",644,2,5,False,2
733,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",733,2,5,False,2
847,card payment not recognised,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",847,2,5,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1353,2,5,False,2
797,card not working,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",797,2,5,False,2
1329,exchange charge,exchange charge,31,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1329,2,5,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",114,2,5,False,2
1396,card payment fee charged,top up by,57,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1396,2,5,False,2
34,card payment not recognised,card linking,13,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",34,2,5,False,2
966,verify source of funds,verify source,70,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",966,2,5,False,2
1512,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1512,2,5,False,2
438,top up failed,pending,47,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",438,2,5,False,2
1411,card payment not recognised,activ,0,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1411,2,5,False,2
1218,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1218,2,5,False,2
865,card payment not recognised,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",865,2,5,False,2
704,verify my identity,unable,68,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",704,2,5,False,2
1212,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1212,2,5,False,2
645,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",645,2,5,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1165,2,5,False,2
796,card payment not recognised,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",796,2,5,False,2
898,get physical card,terminate,55,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",898,2,5,False,2
36,card payment not recognised,card linking,13,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",36,2,5,False,2
1278,top up failed,top up failed,59,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1278,2,5,False,2
324,pin blocked,pin,49,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",324,2,5,False,2
689,verify my identity,unable,68,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",689,2,5,False,2
1508,get physical card,verify my,69,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1508,2,5,False,2
991,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",991,2,5,False,2
314,card payment not recognised,lost or stolen card,41,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",314,2,5,False,2
1082,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1082,2,5,False,2
1096,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1096,2,5,False,2
784,card payment not recognised,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",784,2,5,False,2
839,get physical card,lost or stolen phone,42,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",839,2,5,False,2
191,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",191,2,5,False,2
842,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",842,2,5,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1026,2,5,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",99,2,5,False,2
551,card payment not recognised,transfer not,66,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",551,2,5,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1023,2,5,False,2
140,card payment fee charged,extra,34,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",140,2,5,False,2
624,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",624,2,5,False,2
920,get physical card,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",920,2,5,False,2
976,verify my identity,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",976,2,5,False,2
134,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",134,2,5,False,2
1109,exchange rate,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1109,2,5,False,2
405,pending top up,pending,47,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",405,2,5,False,2
757,card payment not recognised,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",757,2,5,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1034,2,5,False,2
926,card payment not recognised,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",926,2,5,False,2
975,verify source of funds,verify source,70,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",975,2,5,False,2
962,card payment fee charged,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",962,2,5,False,2
759,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",759,2,5,False,2
510,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",510,2,5,False,2
868,get physical card,Ref,51,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",868,2,5,False,2
1122,get physical card,receiving,50,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1122,2,5,False,2
