,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
86,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",86,5,8,False,5
36,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",36,5,8,False,5
88,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",88,5,8,False,5
175,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",175,5,8,False,5
128,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",128,5,8,False,5
6,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",6,5,8,False,5
236,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",236,5,8,False,5
24,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",24,5,8,False,5
70,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",70,5,8,False,5
126,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",126,5,8,False,5
134,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",134,5,8,False,5
23,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",23,5,8,False,5
149,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",149,5,8,False,5
52,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",52,5,8,False,5
109,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",109,5,8,False,5
177,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",177,5,8,False,5
256,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",256,5,8,False,5
51,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",51,5,8,False,5
250,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",250,5,8,False,5
101,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",101,5,8,False,5
61,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",61,5,8,False,5
226,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",226,5,8,False,5
7,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",7,5,8,False,5
189,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",189,5,8,False,5
27,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",27,5,8,False,5
74,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",74,5,8,False,5
235,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",235,5,8,False,5
21,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",21,5,8,False,5
216,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",216,5,8,False,5
259,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",259,5,8,False,5
157,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",157,5,8,False,5
121,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",121,5,8,False,5
272,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",272,5,8,False,5
160,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",160,5,8,False,5
