,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
267,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",267,2,3,False,2
281,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",281,2,3,False,2
222,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",222,2,3,False,2
253,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",253,2,3,False,2
218,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",218,2,3,False,2
56,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",56,2,3,False,2
104,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",104,2,3,False,2
75,location,description,2,True,False,True,"{2: 1, 4: 1}","[1347, 2366]",75,2,3,False,2
252,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",252,2,3,False,2
187,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",187,2,3,False,2
136,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",136,2,3,False,2
261,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",261,2,3,False,2
143,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",143,2,3,False,2
93,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",93,2,3,False,2
116,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",116,2,3,False,2
202,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",202,2,3,False,2
239,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",239,2,3,False,2
220,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",220,2,3,False,2
137,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",137,2,3,False,2
68,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",68,2,3,False,2
39,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",39,2,3,False,2
122,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",122,2,3,False,2
102,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",102,2,3,False,2
60,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",60,2,3,False,2
176,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",176,2,3,False,2
283,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",283,2,3,False,2
212,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",212,2,3,False,2
98,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",98,2,3,False,2
260,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",260,2,3,False,2
209,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",209,2,3,False,2
100,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",100,2,3,False,2
182,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",182,2,3,False,2
264,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",264,2,3,False,2
215,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",215,2,3,False,2
127,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",127,2,3,False,2
204,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",204,2,3,False,2
173,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",173,2,3,False,2
110,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",110,2,3,False,2
81,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",81,2,3,False,2
19,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",19,2,3,False,2
124,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",124,2,3,False,2
146,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",146,2,3,False,2
99,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",99,2,3,False,2
41,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",41,2,3,False,2
119,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",119,2,3,False,2
268,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",268,2,3,False,2
279,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",279,2,3,False,2
9,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",9,2,3,False,2
1,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",1,2,3,False,2
231,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",231,2,3,False,2
131,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",131,2,3,False,2
152,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",152,2,3,False,2
112,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",112,2,3,False,2
123,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",123,2,3,False,2
71,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",71,2,3,False,2
161,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",161,2,3,False,2
224,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",224,2,3,False,2
194,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",194,2,3,False,2
115,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",115,2,3,False,2
144,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",144,2,3,False,2
78,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",78,2,3,False,2
12,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",12,2,3,False,2
193,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",193,2,3,False,2
269,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",269,2,3,False,2
120,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",120,2,3,False,2
22,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",22,2,3,False,2
125,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",125,2,3,False,2
46,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",46,2,3,False,2
229,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",229,2,3,False,2
80,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",80,2,3,False,2
43,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",43,2,3,False,2
191,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",191,2,3,False,2
114,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",114,2,3,False,2
44,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",44,2,3,False,2
26,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",26,2,3,False,2
20,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",20,2,3,False,2
245,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",245,2,3,False,2
271,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",271,2,3,False,2
199,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",199,2,3,False,2
151,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",151,2,3,False,2
180,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",180,2,3,False,2
33,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",33,2,3,False,2
117,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",117,2,3,False,2
97,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",97,2,3,False,2
249,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",249,2,3,False,2
50,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",50,2,3,False,2
82,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",82,2,3,False,2
254,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",254,2,3,False,2
276,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",276,2,3,False,2
211,location,description,2,True,False,True,"{2: 1, 4: 1}","[1347, 2366]",211,2,3,False,2
196,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",196,2,3,False,2
248,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",248,2,3,False,2
87,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",87,2,3,False,2
155,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",155,2,3,False,2
233,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",233,2,3,False,2
183,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",183,2,3,False,2
242,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",242,2,3,False,2
228,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",228,2,3,False,2
171,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",171,2,3,False,2
274,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",274,2,3,False,2
186,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",186,2,3,False,2
18,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",18,2,3,False,2
92,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",92,2,3,False,2
167,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",167,2,3,False,2
154,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",154,2,3,False,2
203,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",203,2,3,False,2
240,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",240,2,3,False,2
247,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",247,2,3,False,2
25,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",25,2,3,False,2
221,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",221,2,3,False,2
174,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",174,2,3,False,2
206,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",206,2,3,False,2
227,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",227,2,3,False,2
234,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",234,2,3,False,2
4,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",4,2,3,False,2
263,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",263,2,3,False,2
185,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",185,2,3,False,2
225,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",225,2,3,False,2
195,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",195,2,3,False,2
8,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",8,2,3,False,2
13,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",13,2,3,False,2
5,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",5,2,3,False,2
164,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",164,2,3,False,2
31,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",31,2,3,False,2
278,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",278,2,3,False,2
159,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",159,2,3,False,2
223,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",223,2,3,False,2
63,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",63,2,3,False,2
111,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",111,2,3,False,2
282,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",282,2,3,False,2
147,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",147,2,3,False,2
201,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",201,2,3,False,2
49,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",49,2,3,False,2
42,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",42,2,3,False,2
251,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",251,2,3,False,2
129,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",129,2,3,False,2
214,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",214,2,3,False,2
40,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",40,2,3,False,2
270,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",270,2,3,False,2
84,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",84,2,3,False,2
14,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",14,2,3,False,2
86,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",86,2,3,False,2
36,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",36,2,3,False,2
88,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",88,2,3,False,2
175,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",175,2,3,False,2
128,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",128,2,3,False,2
6,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",6,2,3,False,2
236,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",236,2,3,False,2
24,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",24,2,3,False,2
70,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",70,2,3,False,2
126,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",126,2,3,False,2
134,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",134,2,3,False,2
23,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",23,2,3,False,2
149,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",149,2,3,False,2
52,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",52,2,3,False,2
109,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",109,2,3,False,2
177,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",177,2,3,False,2
256,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",256,2,3,False,2
51,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",51,2,3,False,2
250,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",250,2,3,False,2
101,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",101,2,3,False,2
61,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",61,2,3,False,2
226,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",226,2,3,False,2
7,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",7,2,3,False,2
189,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",189,2,3,False,2
27,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",27,2,3,False,2
74,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",74,2,3,False,2
235,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",235,2,3,False,2
21,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",21,2,3,False,2
216,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",216,2,3,False,2
259,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",259,2,3,False,2
157,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",157,2,3,False,2
121,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",121,2,3,False,2
272,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",272,2,3,False,2
160,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",160,2,3,False,2
