,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
29,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",29,100,7,False,100
262,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",262,100,7,False,100
217,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",217,100,7,False,100
192,description,location,4,True,False,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",192,100,7,False,100
91,human,human,3,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",91,100,7,False,100
237,location,location,4,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",237,100,7,False,100
130,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",130,100,7,False,100
72,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",72,100,7,False,100
64,human,human,3,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",64,100,7,False,100
168,location,location,4,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",168,100,7,False,100
241,human,human,3,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",241,100,7,False,100
15,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",15,100,7,False,100
10,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",10,100,7,False,100
244,description,description,2,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",244,100,7,False,100
38,human,human,3,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",38,100,7,False,100
108,location,location,4,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",108,100,7,False,100
105,location,location,4,True,True,True,"{2: 37, 3: 36, 4: 27}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209, 1975, 1610, 2269, 1384, 1494, 1201, 1401, 2045, 2671, 2048, 2610, 297, 804, 693, 433, 2432, 1259, 3212, 1976, 2171, 1180, 1283, 1797, 1443, 388, 1574, 2141, 147, 2893, 1276, 2568, 2656, 2509, 1531, 1871, 489, 95, 1346, 2879, 505, 978, 609, 2816, 1514, 2653, 1947, 1243, 389, 2727, 2333, 3166, 579, 1062, 1655, 1745, 1685, 2329, 3104, 1492, 2328, 2993, 39, 2090, 2989, 758, 27, 875, 2637, 378, 1219, 2134, 526, 1662, 2596, 2285, 974, 1448, 2551, 2057, 1957, 2050, 2069, 2849, 1860, 2836, 1562, 2240, 2169, 2621, 219]",105,100,7,False,100
