,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
130,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",130,20,4,False,20
72,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",72,20,4,False,20
64,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",64,20,4,False,20
168,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",168,20,4,False,20
241,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",241,20,4,False,20
15,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",15,20,4,False,20
10,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",10,20,4,False,20
244,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",244,20,4,False,20
38,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",38,20,4,False,20
108,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",108,20,4,False,20
105,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",105,20,4,False,20
162,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",162,20,4,False,20
246,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",246,20,4,False,20
266,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",266,20,4,False,20
11,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",11,20,4,False,20
139,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",139,20,4,False,20
181,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",181,20,4,False,20
35,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",35,20,4,False,20
158,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",158,20,4,False,20
65,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",65,20,4,False,20
79,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",79,20,4,False,20
277,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",277,20,4,False,20
59,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",59,20,4,False,20
55,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",55,20,4,False,20
62,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",62,20,4,False,20
37,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",37,20,4,False,20
94,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",94,20,4,False,20
67,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",67,20,4,False,20
48,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",48,20,4,False,20
232,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",232,20,4,False,20
47,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",47,20,4,False,20
113,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",113,20,4,False,20
53,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",53,20,4,False,20
150,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",150,20,4,False,20
2,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",2,20,4,False,20
145,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",145,20,4,False,20
141,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",141,20,4,False,20
170,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",170,20,4,False,20
210,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",210,20,4,False,20
188,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",188,20,4,False,20
17,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",17,20,4,False,20
169,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",169,20,4,False,20
213,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",213,20,4,False,20
275,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",275,20,4,False,20
0,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",0,20,4,False,20
57,location,human,3,True,False,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",57,20,4,False,20
198,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",198,20,4,False,20
103,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",103,20,4,False,20
208,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",208,20,4,False,20
77,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",77,20,4,False,20
54,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",54,20,4,False,20
133,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",133,20,4,False,20
66,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",66,20,4,False,20
142,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",142,20,4,False,20
267,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",267,20,4,False,20
281,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",281,20,4,False,20
222,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",222,20,4,False,20
253,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",253,20,4,False,20
218,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",218,20,4,False,20
56,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",56,20,4,False,20
104,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",104,20,4,False,20
75,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",75,20,4,False,20
252,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",252,20,4,False,20
187,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",187,20,4,False,20
136,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",136,20,4,False,20
261,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",261,20,4,False,20
143,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",143,20,4,False,20
93,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",93,20,4,False,20
116,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",116,20,4,False,20
202,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",202,20,4,False,20
239,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",239,20,4,False,20
220,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",220,20,4,False,20
137,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",137,20,4,False,20
68,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",68,20,4,False,20
39,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",39,20,4,False,20
122,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",122,20,4,False,20
102,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",102,20,4,False,20
60,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",60,20,4,False,20
176,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",176,20,4,False,20
283,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",283,20,4,False,20
212,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",212,20,4,False,20
98,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",98,20,4,False,20
260,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",260,20,4,False,20
209,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",209,20,4,False,20
100,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",100,20,4,False,20
182,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",182,20,4,False,20
264,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",264,20,4,False,20
215,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",215,20,4,False,20
127,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",127,20,4,False,20
204,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",204,20,4,False,20
173,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",173,20,4,False,20
110,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",110,20,4,False,20
81,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",81,20,4,False,20
19,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",19,20,4,False,20
