,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
170,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",170,10,3,False,10
210,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",210,10,3,False,10
188,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",188,10,3,False,10
17,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",17,10,3,False,10
169,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",169,10,3,False,10
213,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",213,10,3,False,10
275,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",275,10,3,False,10
0,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",0,10,3,False,10
57,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",57,10,3,False,10
198,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",198,10,3,False,10
103,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",103,10,3,False,10
208,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",208,10,3,False,10
77,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",77,10,3,False,10
54,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",54,10,3,False,10
133,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",133,10,3,False,10
66,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",66,10,3,False,10
142,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",142,10,3,False,10
267,human,description,2,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",267,10,3,False,10
281,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",281,10,3,False,10
222,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",222,10,3,False,10
253,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",253,10,3,False,10
218,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",218,10,3,False,10
56,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",56,10,3,False,10
104,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",104,10,3,False,10
75,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",75,10,3,False,10
252,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",252,10,3,False,10
187,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",187,10,3,False,10
136,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",136,10,3,False,10
261,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",261,10,3,False,10
143,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",143,10,3,False,10
93,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",93,10,3,False,10
116,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",116,10,3,False,10
202,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",202,10,3,False,10
239,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",239,10,3,False,10
220,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",220,10,3,False,10
137,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",137,10,3,False,10
68,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",68,10,3,False,10
39,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",39,10,3,False,10
122,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",122,10,3,False,10
102,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",102,10,3,False,10
60,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",60,10,3,False,10
176,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",176,10,3,False,10
283,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",283,10,3,False,10
212,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",212,10,3,False,10
98,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",98,10,3,False,10
260,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",260,10,3,False,10
209,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",209,10,3,False,10
100,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",100,10,3,False,10
182,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",182,10,3,False,10
264,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",264,10,3,False,10
215,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",215,10,3,False,10
127,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",127,10,3,False,10
204,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",204,10,3,False,10
173,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",173,10,3,False,10
110,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",110,10,3,False,10
81,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",81,10,3,False,10
19,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",19,10,3,False,10
124,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",124,10,3,False,10
146,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",146,10,3,False,10
99,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",99,10,3,False,10
41,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",41,10,3,False,10
119,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",119,10,3,False,10
268,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",268,10,3,False,10
279,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",279,10,3,False,10
9,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",9,10,3,False,10
1,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",1,10,3,False,10
231,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",231,10,3,False,10
131,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",131,10,3,False,10
152,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",152,10,3,False,10
112,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",112,10,3,False,10
123,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",123,10,3,False,10
71,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",71,10,3,False,10
161,human,description,2,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",161,10,3,False,10
224,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",224,10,3,False,10
194,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",194,10,3,False,10
115,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",115,10,3,False,10
144,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",144,10,3,False,10
78,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",78,10,3,False,10
12,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",12,10,3,False,10
193,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",193,10,3,False,10
269,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",269,10,3,False,10
120,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",120,10,3,False,10
22,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",22,10,3,False,10
125,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",125,10,3,False,10
46,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",46,10,3,False,10
229,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",229,10,3,False,10
80,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",80,10,3,False,10
43,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",43,10,3,False,10
191,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",191,10,3,False,10
114,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",114,10,3,False,10
44,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",44,10,3,False,10
26,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",26,10,3,False,10
20,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",20,10,3,False,10
245,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",245,10,3,False,10
271,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",271,10,3,False,10
199,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",199,10,3,False,10
151,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",151,10,3,False,10
180,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",180,10,3,False,10
33,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",33,10,3,False,10
117,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",117,10,3,False,10
97,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",97,10,3,False,10
249,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",249,10,3,False,10
50,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",50,10,3,False,10
82,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",82,10,3,False,10
254,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",254,10,3,False,10
276,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",276,10,3,False,10
211,location,description,2,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",211,10,3,False,10
196,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",196,10,3,False,10
248,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",248,10,3,False,10
87,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",87,10,3,False,10
