,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
166,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",166,25,6,False,25
29,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",29,25,6,False,25
262,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",262,25,6,False,25
217,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",217,25,6,False,25
192,description,location,4,True,False,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",192,25,6,False,25
91,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",91,25,6,False,25
237,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",237,25,6,False,25
130,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",130,25,6,False,25
72,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",72,25,6,False,25
64,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",64,25,6,False,25
168,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",168,25,6,False,25
241,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",241,25,6,False,25
15,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",15,25,6,False,25
10,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",10,25,6,False,25
244,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",244,25,6,False,25
38,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",38,25,6,False,25
108,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",108,25,6,False,25
105,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",105,25,6,False,25
162,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",162,25,6,False,25
246,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",246,25,6,False,25
266,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",266,25,6,False,25
11,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",11,25,6,False,25
139,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",139,25,6,False,25
181,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",181,25,6,False,25
35,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",35,25,6,False,25
158,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",158,25,6,False,25
65,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",65,25,6,False,25
79,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",79,25,6,False,25
277,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",277,25,6,False,25
59,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",59,25,6,False,25
55,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",55,25,6,False,25
62,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",62,25,6,False,25
37,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",37,25,6,False,25
94,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",94,25,6,False,25
67,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",67,25,6,False,25
48,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",48,25,6,False,25
232,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",232,25,6,False,25
47,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",47,25,6,False,25
113,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",113,25,6,False,25
53,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",53,25,6,False,25
150,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",150,25,6,False,25
2,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",2,25,6,False,25
145,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",145,25,6,False,25
141,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",141,25,6,False,25
170,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",170,25,6,False,25
210,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",210,25,6,False,25
188,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",188,25,6,False,25
17,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",17,25,6,False,25
169,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",169,25,6,False,25
213,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",213,25,6,False,25
275,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",275,25,6,False,25
0,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",0,25,6,False,25
57,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",57,25,6,False,25
198,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",198,25,6,False,25
103,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",103,25,6,False,25
208,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",208,25,6,False,25
77,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",77,25,6,False,25
54,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",54,25,6,False,25
133,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",133,25,6,False,25
66,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",66,25,6,False,25
142,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",142,25,6,False,25
267,human,description,2,True,False,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",267,25,6,False,25
281,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",281,25,6,False,25
222,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",222,25,6,False,25
253,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",253,25,6,False,25
218,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",218,25,6,False,25
56,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",56,25,6,False,25
104,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",104,25,6,False,25
75,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",75,25,6,False,25
252,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",252,25,6,False,25
187,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",187,25,6,False,25
136,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",136,25,6,False,25
261,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",261,25,6,False,25
143,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",143,25,6,False,25
93,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",93,25,6,False,25
116,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",116,25,6,False,25
202,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",202,25,6,False,25
239,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",239,25,6,False,25
220,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",220,25,6,False,25
137,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",137,25,6,False,25
68,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",68,25,6,False,25
39,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",39,25,6,False,25
122,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",122,25,6,False,25
102,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",102,25,6,False,25
60,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",60,25,6,False,25
176,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",176,25,6,False,25
283,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",283,25,6,False,25
212,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",212,25,6,False,25
