,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
248,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",248,10,9,False,10
87,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",87,10,9,False,10
155,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",155,10,9,False,10
233,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",233,10,9,False,10
183,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",183,10,9,False,10
242,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",242,10,9,False,10
228,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",228,10,9,False,10
171,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",171,10,9,False,10
274,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",274,10,9,False,10
186,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",186,10,9,False,10
18,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",18,10,9,False,10
92,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",92,10,9,False,10
167,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",167,10,9,False,10
154,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",154,10,9,False,10
203,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",203,10,9,False,10
240,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",240,10,9,False,10
247,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",247,10,9,False,10
25,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",25,10,9,False,10
221,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",221,10,9,False,10
174,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",174,10,9,False,10
206,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",206,10,9,False,10
227,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",227,10,9,False,10
234,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",234,10,9,False,10
4,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",4,10,9,False,10
263,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",263,10,9,False,10
185,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",185,10,9,False,10
225,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",225,10,9,False,10
195,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",195,10,9,False,10
8,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",8,10,9,False,10
13,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",13,10,9,False,10
5,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",5,10,9,False,10
164,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",164,10,9,False,10
31,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",31,10,9,False,10
278,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",278,10,9,False,10
159,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",159,10,9,False,10
223,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",223,10,9,False,10
63,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",63,10,9,False,10
111,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",111,10,9,False,10
282,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",282,10,9,False,10
147,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",147,10,9,False,10
201,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",201,10,9,False,10
49,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",49,10,9,False,10
42,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",42,10,9,False,10
251,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",251,10,9,False,10
129,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",129,10,9,False,10
214,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",214,10,9,False,10
40,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",40,10,9,False,10
270,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",270,10,9,False,10
84,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",84,10,9,False,10
14,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",14,10,9,False,10
86,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",86,10,9,False,10
36,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",36,10,9,False,10
88,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",88,10,9,False,10
175,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",175,10,9,False,10
128,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",128,10,9,False,10
6,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",6,10,9,False,10
236,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",236,10,9,False,10
24,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",24,10,9,False,10
70,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",70,10,9,False,10
126,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",126,10,9,False,10
134,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",134,10,9,False,10
23,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",23,10,9,False,10
149,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",149,10,9,False,10
52,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",52,10,9,False,10
109,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",109,10,9,False,10
177,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",177,10,9,False,10
256,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",256,10,9,False,10
51,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",51,10,9,False,10
250,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",250,10,9,False,10
101,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",101,10,9,False,10
61,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",61,10,9,False,10
226,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",226,10,9,False,10
7,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",7,10,9,False,10
189,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",189,10,9,False,10
27,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",27,10,9,False,10
74,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",74,10,9,False,10
235,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",235,10,9,False,10
21,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",21,10,9,False,10
216,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",216,10,9,False,10
259,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",259,10,9,False,10
157,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",157,10,9,False,10
121,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",121,10,9,False,10
272,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",272,10,9,False,10
160,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",160,10,9,False,10
