,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
30,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",30,20,5,False,20
96,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",96,20,5,False,20
132,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",132,20,5,False,20
166,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",166,20,5,False,20
29,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",29,20,5,False,20
262,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",262,20,5,False,20
217,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",217,20,5,False,20
192,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",192,20,5,False,20
91,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",91,20,5,False,20
237,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",237,20,5,False,20
130,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",130,20,5,False,20
72,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",72,20,5,False,20
64,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",64,20,5,False,20
168,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",168,20,5,False,20
241,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",241,20,5,False,20
15,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",15,20,5,False,20
10,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",10,20,5,False,20
244,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",244,20,5,False,20
38,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",38,20,5,False,20
108,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",108,20,5,False,20
105,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",105,20,5,False,20
162,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",162,20,5,False,20
246,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",246,20,5,False,20
266,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",266,20,5,False,20
11,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",11,20,5,False,20
139,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",139,20,5,False,20
181,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",181,20,5,False,20
35,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",35,20,5,False,20
158,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",158,20,5,False,20
65,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",65,20,5,False,20
79,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",79,20,5,False,20
277,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",277,20,5,False,20
59,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",59,20,5,False,20
55,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",55,20,5,False,20
62,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",62,20,5,False,20
37,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",37,20,5,False,20
94,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",94,20,5,False,20
67,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",67,20,5,False,20
48,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",48,20,5,False,20
232,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",232,20,5,False,20
47,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",47,20,5,False,20
113,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",113,20,5,False,20
53,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",53,20,5,False,20
150,human,description,2,True,False,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",150,20,5,False,20
2,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",2,20,5,False,20
145,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",145,20,5,False,20
141,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",141,20,5,False,20
170,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",170,20,5,False,20
210,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",210,20,5,False,20
188,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",188,20,5,False,20
17,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",17,20,5,False,20
169,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",169,20,5,False,20
213,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",213,20,5,False,20
275,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",275,20,5,False,20
0,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",0,20,5,False,20
57,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",57,20,5,False,20
198,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",198,20,5,False,20
103,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",103,20,5,False,20
208,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",208,20,5,False,20
77,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",77,20,5,False,20
54,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",54,20,5,False,20
133,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",133,20,5,False,20
66,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",66,20,5,False,20
142,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",142,20,5,False,20
267,human,description,2,True,False,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",267,20,5,False,20
281,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",281,20,5,False,20
222,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",222,20,5,False,20
253,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",253,20,5,False,20
218,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",218,20,5,False,20
56,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",56,20,5,False,20
104,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",104,20,5,False,20
75,location,description,2,True,False,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",75,20,5,False,20
252,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",252,20,5,False,20
187,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",187,20,5,False,20
136,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",136,20,5,False,20
261,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",261,20,5,False,20
143,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",143,20,5,False,20
93,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",93,20,5,False,20
116,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",116,20,5,False,20
202,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",202,20,5,False,20
239,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",239,20,5,False,20
220,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",220,20,5,False,20
137,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",137,20,5,False,20
68,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",68,20,5,False,20
39,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",39,20,5,False,20
122,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",122,20,5,False,20
102,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",102,20,5,False,20
60,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",60,20,5,False,20
176,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",176,20,5,False,20
283,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",283,20,5,False,20
212,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",212,20,5,False,20
98,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",98,20,5,False,20
260,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",260,20,5,False,20
209,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",209,20,5,False,20
100,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",100,20,5,False,20
182,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",182,20,5,False,20
264,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",264,20,5,False,20
215,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",215,20,5,False,20
127,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",127,20,5,False,20
204,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",204,20,5,False,20
173,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",173,20,5,False,20
110,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",110,20,5,False,20
81,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",81,20,5,False,20
19,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",19,20,5,False,20
124,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",124,20,5,False,20
