,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
79,location,location,4,True,True,True,{4: 2},"[2206, 633]",79,2,4,False,2
277,location,location,4,True,True,True,{4: 2},"[2206, 633]",277,2,4,False,2
59,description,description,2,False,True,False,{4: 2},"[2206, 633]",59,2,4,False,2
55,location,location,4,True,True,True,{4: 2},"[2206, 633]",55,2,4,False,2
62,location,human,3,False,False,True,{4: 2},"[2206, 633]",62,2,4,False,2
37,location,location,4,True,True,True,{4: 2},"[2206, 633]",37,2,4,False,2
94,description,description,2,False,True,False,{4: 2},"[2206, 633]",94,2,4,False,2
67,location,location,4,True,True,True,{4: 2},"[2206, 633]",67,2,4,False,2
48,location,human,3,False,False,True,{4: 2},"[2206, 633]",48,2,4,False,2
232,location,location,4,True,True,True,{4: 2},"[2206, 633]",232,2,4,False,2
47,description,description,2,False,True,False,{4: 2},"[2206, 633]",47,2,4,False,2
113,location,human,3,False,False,True,{4: 2},"[2206, 633]",113,2,4,False,2
53,location,human,3,False,False,True,{4: 2},"[2206, 633]",53,2,4,False,2
150,description,description,2,False,True,False,{4: 2},"[2206, 633]",150,2,4,False,2
2,description,description,2,False,True,False,{4: 2},"[2206, 633]",2,2,4,False,2
145,description,description,2,False,True,False,{4: 2},"[2206, 633]",145,2,4,False,2
141,location,location,4,True,True,True,{4: 2},"[2206, 633]",141,2,4,False,2
170,location,description,2,False,False,True,{4: 2},"[2206, 633]",170,2,4,False,2
210,description,description,2,False,True,False,{4: 2},"[2206, 633]",210,2,4,False,2
188,location,location,4,True,True,True,{4: 2},"[2206, 633]",188,2,4,False,2
17,description,description,2,False,True,False,{4: 2},"[2206, 633]",17,2,4,False,2
169,location,human,3,False,False,True,{4: 2},"[2206, 633]",169,2,4,False,2
213,description,description,2,False,True,False,{4: 2},"[2206, 633]",213,2,4,False,2
275,location,location,4,True,True,True,{4: 2},"[2206, 633]",275,2,4,False,2
0,location,location,4,True,True,True,{4: 2},"[2206, 633]",0,2,4,False,2
57,location,human,3,False,False,True,{4: 2},"[2206, 633]",57,2,4,False,2
198,description,description,2,False,True,False,{4: 2},"[2206, 633]",198,2,4,False,2
103,location,human,3,False,False,True,{4: 2},"[2206, 633]",103,2,4,False,2
208,description,description,2,False,True,False,{4: 2},"[2206, 633]",208,2,4,False,2
77,description,description,2,False,True,False,{4: 2},"[2206, 633]",77,2,4,False,2
54,description,description,2,False,True,False,{4: 2},"[2206, 633]",54,2,4,False,2
133,description,description,2,False,True,False,{4: 2},"[2206, 633]",133,2,4,False,2
66,description,description,2,False,True,False,{4: 2},"[2206, 633]",66,2,4,False,2
142,location,location,4,True,True,True,{4: 2},"[2206, 633]",142,2,4,False,2
267,description,description,2,False,True,False,{4: 2},"[2206, 633]",267,2,4,False,2
281,description,description,2,False,True,False,{4: 2},"[2206, 633]",281,2,4,False,2
222,location,human,3,False,False,True,{4: 2},"[2206, 633]",222,2,4,False,2
253,description,description,2,False,True,False,{4: 2},"[2206, 633]",253,2,4,False,2
218,location,human,3,False,False,True,{4: 2},"[2206, 633]",218,2,4,False,2
56,description,description,2,False,True,False,{4: 2},"[2206, 633]",56,2,4,False,2
104,description,description,2,False,True,False,{4: 2},"[2206, 633]",104,2,4,False,2
75,location,description,2,False,False,True,{4: 2},"[2206, 633]",75,2,4,False,2
252,location,human,3,False,False,True,{4: 2},"[2206, 633]",252,2,4,False,2
187,description,description,2,False,True,False,{4: 2},"[2206, 633]",187,2,4,False,2
136,location,human,3,False,False,True,{4: 2},"[2206, 633]",136,2,4,False,2
261,location,location,4,True,True,True,{4: 2},"[2206, 633]",261,2,4,False,2
143,description,description,2,False,True,False,{4: 2},"[2206, 633]",143,2,4,False,2
93,location,location,4,True,True,True,{4: 2},"[2206, 633]",93,2,4,False,2
116,description,description,2,False,True,False,{4: 2},"[2206, 633]",116,2,4,False,2
202,description,description,2,False,True,False,{4: 2},"[2206, 633]",202,2,4,False,2
239,description,description,2,False,True,False,{4: 2},"[2206, 633]",239,2,4,False,2
220,location,human,3,False,False,True,{4: 2},"[2206, 633]",220,2,4,False,2
137,description,description,2,False,True,False,{4: 2},"[2206, 633]",137,2,4,False,2
68,description,description,2,False,True,False,{4: 2},"[2206, 633]",68,2,4,False,2
39,location,location,4,True,True,True,{4: 2},"[2206, 633]",39,2,4,False,2
122,location,human,3,False,False,True,{4: 2},"[2206, 633]",122,2,4,False,2
102,location,location,4,True,True,True,{4: 2},"[2206, 633]",102,2,4,False,2
60,description,description,2,False,True,False,{4: 2},"[2206, 633]",60,2,4,False,2
176,description,description,2,False,True,False,{4: 2},"[2206, 633]",176,2,4,False,2
283,description,description,2,False,True,False,{4: 2},"[2206, 633]",283,2,4,False,2
212,location,location,4,True,True,True,{4: 2},"[2206, 633]",212,2,4,False,2
98,description,description,2,False,True,False,{4: 2},"[2206, 633]",98,2,4,False,2
260,location,human,3,False,False,True,{4: 2},"[2206, 633]",260,2,4,False,2
209,description,description,2,False,True,False,{4: 2},"[2206, 633]",209,2,4,False,2
100,location,location,4,True,True,True,{4: 2},"[2206, 633]",100,2,4,False,2
182,location,human,3,False,False,True,{4: 2},"[2206, 633]",182,2,4,False,2
264,location,human,3,False,False,True,{4: 2},"[2206, 633]",264,2,4,False,2
215,location,location,4,True,True,True,{4: 2},"[2206, 633]",215,2,4,False,2
127,description,description,2,False,True,False,{4: 2},"[2206, 633]",127,2,4,False,2
204,location,location,4,True,True,True,{4: 2},"[2206, 633]",204,2,4,False,2
173,description,description,2,False,True,False,{4: 2},"[2206, 633]",173,2,4,False,2
110,location,location,4,True,True,True,{4: 2},"[2206, 633]",110,2,4,False,2
81,location,human,3,False,False,True,{4: 2},"[2206, 633]",81,2,4,False,2
19,location,location,4,True,True,True,{4: 2},"[2206, 633]",19,2,4,False,2
124,description,description,2,False,True,False,{4: 2},"[2206, 633]",124,2,4,False,2
146,description,description,2,False,True,False,{4: 2},"[2206, 633]",146,2,4,False,2
99,location,location,4,True,True,True,{4: 2},"[2206, 633]",99,2,4,False,2
41,location,human,3,False,False,True,{4: 2},"[2206, 633]",41,2,4,False,2
119,location,location,4,True,True,True,{4: 2},"[2206, 633]",119,2,4,False,2
268,location,human,3,False,False,True,{4: 2},"[2206, 633]",268,2,4,False,2
279,location,location,4,True,True,True,{4: 2},"[2206, 633]",279,2,4,False,2
9,location,human,3,False,False,True,{4: 2},"[2206, 633]",9,2,4,False,2
1,location,human,3,False,False,True,{4: 2},"[2206, 633]",1,2,4,False,2
231,location,human,3,False,False,True,{4: 2},"[2206, 633]",231,2,4,False,2
131,description,description,2,False,True,False,{4: 2},"[2206, 633]",131,2,4,False,2
152,location,location,4,True,True,True,{4: 2},"[2206, 633]",152,2,4,False,2
112,location,human,3,False,False,True,{4: 2},"[2206, 633]",112,2,4,False,2
123,description,description,2,False,True,False,{4: 2},"[2206, 633]",123,2,4,False,2
71,location,location,4,True,True,True,{4: 2},"[2206, 633]",71,2,4,False,2
161,description,description,2,False,True,False,{4: 2},"[2206, 633]",161,2,4,False,2
224,description,description,2,False,True,False,{4: 2},"[2206, 633]",224,2,4,False,2
194,description,description,2,False,True,False,{4: 2},"[2206, 633]",194,2,4,False,2
115,location,location,4,True,True,True,{4: 2},"[2206, 633]",115,2,4,False,2
144,description,description,2,False,True,False,{4: 2},"[2206, 633]",144,2,4,False,2
78,description,description,2,False,True,False,{4: 2},"[2206, 633]",78,2,4,False,2
12,description,description,2,False,True,False,{4: 2},"[2206, 633]",12,2,4,False,2
193,description,description,2,False,True,False,{4: 2},"[2206, 633]",193,2,4,False,2
269,description,description,2,False,True,False,{4: 2},"[2206, 633]",269,2,4,False,2
120,location,human,3,False,False,True,{4: 2},"[2206, 633]",120,2,4,False,2
22,description,description,2,False,True,False,{4: 2},"[2206, 633]",22,2,4,False,2
125,location,location,4,True,True,True,{4: 2},"[2206, 633]",125,2,4,False,2
46,location,location,4,True,True,True,{4: 2},"[2206, 633]",46,2,4,False,2
229,description,description,2,False,True,False,{4: 2},"[2206, 633]",229,2,4,False,2
80,location,human,3,False,False,True,{4: 2},"[2206, 633]",80,2,4,False,2
43,location,location,4,True,True,True,{4: 2},"[2206, 633]",43,2,4,False,2
191,location,location,4,True,True,True,{4: 2},"[2206, 633]",191,2,4,False,2
114,description,description,2,False,True,False,{4: 2},"[2206, 633]",114,2,4,False,2
44,location,location,4,True,True,True,{4: 2},"[2206, 633]",44,2,4,False,2
26,description,description,2,False,True,False,{4: 2},"[2206, 633]",26,2,4,False,2
20,location,location,4,True,True,True,{4: 2},"[2206, 633]",20,2,4,False,2
245,location,location,4,True,True,True,{4: 2},"[2206, 633]",245,2,4,False,2
271,description,description,2,False,True,False,{4: 2},"[2206, 633]",271,2,4,False,2
199,location,description,2,False,False,True,{4: 2},"[2206, 633]",199,2,4,False,2
151,location,human,3,False,False,True,{4: 2},"[2206, 633]",151,2,4,False,2
180,description,description,2,False,True,False,{4: 2},"[2206, 633]",180,2,4,False,2
33,location,description,2,False,False,True,{4: 2},"[2206, 633]",33,2,4,False,2
117,location,location,4,True,True,True,{4: 2},"[2206, 633]",117,2,4,False,2
97,description,description,2,False,True,False,{4: 2},"[2206, 633]",97,2,4,False,2
249,location,human,3,False,False,True,{4: 2},"[2206, 633]",249,2,4,False,2
50,location,human,3,False,False,True,{4: 2},"[2206, 633]",50,2,4,False,2
82,description,description,2,False,True,False,{4: 2},"[2206, 633]",82,2,4,False,2
254,description,description,2,False,True,False,{4: 2},"[2206, 633]",254,2,4,False,2
276,description,description,2,False,True,False,{4: 2},"[2206, 633]",276,2,4,False,2
211,location,description,2,False,False,True,{4: 2},"[2206, 633]",211,2,4,False,2
196,description,description,2,False,True,False,{4: 2},"[2206, 633]",196,2,4,False,2
248,description,description,2,False,True,False,{4: 2},"[2206, 633]",248,2,4,False,2
87,description,description,2,False,True,False,{4: 2},"[2206, 633]",87,2,4,False,2
155,description,description,2,False,True,False,{4: 2},"[2206, 633]",155,2,4,False,2
233,description,description,2,False,True,False,{4: 2},"[2206, 633]",233,2,4,False,2
183,location,location,4,True,True,True,{4: 2},"[2206, 633]",183,2,4,False,2
242,location,human,3,False,False,True,{4: 2},"[2206, 633]",242,2,4,False,2
228,description,description,2,False,True,False,{4: 2},"[2206, 633]",228,2,4,False,2
171,location,location,4,True,True,True,{4: 2},"[2206, 633]",171,2,4,False,2
274,location,location,4,True,True,True,{4: 2},"[2206, 633]",274,2,4,False,2
186,location,location,4,True,True,True,{4: 2},"[2206, 633]",186,2,4,False,2
18,location,location,4,True,True,True,{4: 2},"[2206, 633]",18,2,4,False,2
92,location,location,4,True,True,True,{4: 2},"[2206, 633]",92,2,4,False,2
167,description,description,2,False,True,False,{4: 2},"[2206, 633]",167,2,4,False,2
154,location,location,4,True,True,True,{4: 2},"[2206, 633]",154,2,4,False,2
203,description,description,2,False,True,False,{4: 2},"[2206, 633]",203,2,4,False,2
240,description,description,2,False,True,False,{4: 2},"[2206, 633]",240,2,4,False,2
247,location,location,4,True,True,True,{4: 2},"[2206, 633]",247,2,4,False,2
25,description,description,2,False,True,False,{4: 2},"[2206, 633]",25,2,4,False,2
221,description,description,2,False,True,False,{4: 2},"[2206, 633]",221,2,4,False,2
174,description,description,2,False,True,False,{4: 2},"[2206, 633]",174,2,4,False,2
206,location,human,3,False,False,True,{4: 2},"[2206, 633]",206,2,4,False,2
227,description,description,2,False,True,False,{4: 2},"[2206, 633]",227,2,4,False,2
234,location,location,4,True,True,True,{4: 2},"[2206, 633]",234,2,4,False,2
4,description,description,2,False,True,False,{4: 2},"[2206, 633]",4,2,4,False,2
263,description,description,2,False,True,False,{4: 2},"[2206, 633]",263,2,4,False,2
185,location,location,4,True,True,True,{4: 2},"[2206, 633]",185,2,4,False,2
225,location,human,3,False,False,True,{4: 2},"[2206, 633]",225,2,4,False,2
195,description,description,2,False,True,False,{4: 2},"[2206, 633]",195,2,4,False,2
8,location,human,3,False,False,True,{4: 2},"[2206, 633]",8,2,4,False,2
13,location,location,4,True,True,True,{4: 2},"[2206, 633]",13,2,4,False,2
5,description,description,2,False,True,False,{4: 2},"[2206, 633]",5,2,4,False,2
164,location,human,3,False,False,True,{4: 2},"[2206, 633]",164,2,4,False,2
31,location,human,3,False,False,True,{4: 2},"[2206, 633]",31,2,4,False,2
278,description,description,2,False,True,False,{4: 2},"[2206, 633]",278,2,4,False,2
159,description,description,2,False,True,False,{4: 2},"[2206, 633]",159,2,4,False,2
223,description,description,2,False,True,False,{4: 2},"[2206, 633]",223,2,4,False,2
63,description,description,2,False,True,False,{4: 2},"[2206, 633]",63,2,4,False,2
111,description,description,2,False,True,False,{4: 2},"[2206, 633]",111,2,4,False,2
282,location,human,3,False,False,True,{4: 2},"[2206, 633]",282,2,4,False,2
147,location,location,4,True,True,True,{4: 2},"[2206, 633]",147,2,4,False,2
201,location,human,3,False,False,True,{4: 2},"[2206, 633]",201,2,4,False,2
49,description,description,2,False,True,False,{4: 2},"[2206, 633]",49,2,4,False,2
42,description,description,2,False,True,False,{4: 2},"[2206, 633]",42,2,4,False,2
251,location,location,4,True,True,True,{4: 2},"[2206, 633]",251,2,4,False,2
129,description,description,2,False,True,False,{4: 2},"[2206, 633]",129,2,4,False,2
214,description,description,2,False,True,False,{4: 2},"[2206, 633]",214,2,4,False,2
40,location,location,4,True,True,True,{4: 2},"[2206, 633]",40,2,4,False,2
270,description,description,2,False,True,False,{4: 2},"[2206, 633]",270,2,4,False,2
84,location,location,4,True,True,True,{4: 2},"[2206, 633]",84,2,4,False,2
14,description,description,2,False,True,False,{4: 2},"[2206, 633]",14,2,4,False,2
86,location,human,3,False,False,True,{4: 2},"[2206, 633]",86,2,4,False,2
36,location,location,4,True,True,True,{4: 2},"[2206, 633]",36,2,4,False,2
88,description,description,2,False,True,False,{4: 2},"[2206, 633]",88,2,4,False,2
175,description,description,2,False,True,False,{4: 2},"[2206, 633]",175,2,4,False,2
128,description,description,2,False,True,False,{4: 2},"[2206, 633]",128,2,4,False,2
6,location,location,4,True,True,True,{4: 2},"[2206, 633]",6,2,4,False,2
236,location,human,3,False,False,True,{4: 2},"[2206, 633]",236,2,4,False,2
24,description,description,2,False,True,False,{4: 2},"[2206, 633]",24,2,4,False,2
70,location,human,3,False,False,True,{4: 2},"[2206, 633]",70,2,4,False,2
126,location,location,4,True,True,True,{4: 2},"[2206, 633]",126,2,4,False,2
134,location,location,4,True,True,True,{4: 2},"[2206, 633]",134,2,4,False,2
23,location,location,4,True,True,True,{4: 2},"[2206, 633]",23,2,4,False,2
149,description,description,2,False,True,False,{4: 2},"[2206, 633]",149,2,4,False,2
52,description,description,2,False,True,False,{4: 2},"[2206, 633]",52,2,4,False,2
109,description,description,2,False,True,False,{4: 2},"[2206, 633]",109,2,4,False,2
177,location,location,4,True,True,True,{4: 2},"[2206, 633]",177,2,4,False,2
256,location,human,3,False,False,True,{4: 2},"[2206, 633]",256,2,4,False,2
51,description,description,2,False,True,False,{4: 2},"[2206, 633]",51,2,4,False,2
250,description,description,2,False,True,False,{4: 2},"[2206, 633]",250,2,4,False,2
101,description,description,2,False,True,False,{4: 2},"[2206, 633]",101,2,4,False,2
61,description,description,2,False,True,False,{4: 2},"[2206, 633]",61,2,4,False,2
226,description,description,2,False,True,False,{4: 2},"[2206, 633]",226,2,4,False,2
7,location,human,3,False,False,True,{4: 2},"[2206, 633]",7,2,4,False,2
189,description,description,2,False,True,False,{4: 2},"[2206, 633]",189,2,4,False,2
27,description,description,2,False,True,False,{4: 2},"[2206, 633]",27,2,4,False,2
74,location,human,3,False,False,True,{4: 2},"[2206, 633]",74,2,4,False,2
235,description,description,2,False,True,False,{4: 2},"[2206, 633]",235,2,4,False,2
21,location,location,4,True,True,True,{4: 2},"[2206, 633]",21,2,4,False,2
216,description,description,2,False,True,False,{4: 2},"[2206, 633]",216,2,4,False,2
259,location,location,4,True,True,True,{4: 2},"[2206, 633]",259,2,4,False,2
157,location,human,3,False,False,True,{4: 2},"[2206, 633]",157,2,4,False,2
121,location,location,4,True,True,True,{4: 2},"[2206, 633]",121,2,4,False,2
272,description,description,2,False,True,False,{4: 2},"[2206, 633]",272,2,4,False,2
160,location,location,4,True,True,True,{4: 2},"[2206, 633]",160,2,4,False,2
