,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
127,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",127,10,2,False,10
204,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",204,10,2,False,10
173,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",173,10,2,False,10
110,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",110,10,2,False,10
81,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",81,10,2,False,10
19,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",19,10,2,False,10
124,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",124,10,2,False,10
146,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",146,10,2,False,10
99,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",99,10,2,False,10
41,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",41,10,2,False,10
119,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",119,10,2,False,10
268,location,human,3,True,False,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",268,10,2,False,10
279,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",279,10,2,False,10
9,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",9,10,2,False,10
1,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",1,10,2,False,10
231,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",231,10,2,False,10
131,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",131,10,2,False,10
152,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",152,10,2,False,10
112,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",112,10,2,False,10
123,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",123,10,2,False,10
71,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",71,10,2,False,10
161,human,description,2,True,False,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",161,10,2,False,10
224,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",224,10,2,False,10
194,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",194,10,2,False,10
115,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",115,10,2,False,10
144,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",144,10,2,False,10
78,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",78,10,2,False,10
12,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",12,10,2,False,10
193,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",193,10,2,False,10
269,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",269,10,2,False,10
120,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",120,10,2,False,10
22,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",22,10,2,False,10
125,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",125,10,2,False,10
46,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",46,10,2,False,10
229,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",229,10,2,False,10
80,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",80,10,2,False,10
43,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",43,10,2,False,10
191,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",191,10,2,False,10
114,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",114,10,2,False,10
44,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",44,10,2,False,10
26,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",26,10,2,False,10
20,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",20,10,2,False,10
245,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",245,10,2,False,10
271,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",271,10,2,False,10
199,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",199,10,2,False,10
151,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",151,10,2,False,10
180,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",180,10,2,False,10
33,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",33,10,2,False,10
117,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",117,10,2,False,10
97,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",97,10,2,False,10
249,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",249,10,2,False,10
50,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",50,10,2,False,10
82,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",82,10,2,False,10
254,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",254,10,2,False,10
276,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",276,10,2,False,10
