,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",15,20,6,False,20
10,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",10,20,6,False,20
244,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",244,20,6,False,20
38,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",38,20,6,False,20
108,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",108,20,6,False,20
105,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",105,20,6,False,20
162,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",162,20,6,False,20
246,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",246,20,6,False,20
266,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",266,20,6,False,20
11,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",11,20,6,False,20
139,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",139,20,6,False,20
181,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",181,20,6,False,20
35,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",35,20,6,False,20
158,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",158,20,6,False,20
65,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",65,20,6,False,20
79,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",79,20,6,False,20
277,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",277,20,6,False,20
59,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",59,20,6,False,20
55,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",55,20,6,False,20
62,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",62,20,6,False,20
37,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",37,20,6,False,20
94,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",94,20,6,False,20
67,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",67,20,6,False,20
48,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",48,20,6,False,20
232,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",232,20,6,False,20
47,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",47,20,6,False,20
113,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",113,20,6,False,20
53,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",53,20,6,False,20
150,human,description,2,True,False,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",150,20,6,False,20
2,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",2,20,6,False,20
145,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",145,20,6,False,20
141,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",141,20,6,False,20
170,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",170,20,6,False,20
210,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",210,20,6,False,20
188,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",188,20,6,False,20
17,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",17,20,6,False,20
169,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",169,20,6,False,20
213,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",213,20,6,False,20
275,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",275,20,6,False,20
0,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",0,20,6,False,20
57,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",57,20,6,False,20
198,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",198,20,6,False,20
103,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",103,20,6,False,20
208,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",208,20,6,False,20
77,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",77,20,6,False,20
54,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",54,20,6,False,20
133,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",133,20,6,False,20
66,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",66,20,6,False,20
142,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",142,20,6,False,20
267,human,description,2,True,False,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",267,20,6,False,20
281,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",281,20,6,False,20
222,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",222,20,6,False,20
253,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",253,20,6,False,20
218,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",218,20,6,False,20
56,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",56,20,6,False,20
104,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",104,20,6,False,20
75,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",75,20,6,False,20
252,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",252,20,6,False,20
187,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",187,20,6,False,20
136,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",136,20,6,False,20
261,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",261,20,6,False,20
143,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",143,20,6,False,20
93,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",93,20,6,False,20
116,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",116,20,6,False,20
202,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",202,20,6,False,20
239,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",239,20,6,False,20
220,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",220,20,6,False,20
137,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",137,20,6,False,20
68,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",68,20,6,False,20
39,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",39,20,6,False,20
122,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",122,20,6,False,20
102,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",102,20,6,False,20
60,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",60,20,6,False,20
176,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",176,20,6,False,20
283,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",283,20,6,False,20
212,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",212,20,6,False,20
98,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",98,20,6,False,20
260,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",260,20,6,False,20
209,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",209,20,6,False,20
100,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",100,20,6,False,20
182,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",182,20,6,False,20
264,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",264,20,6,False,20
215,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",215,20,6,False,20
127,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",127,20,6,False,20
204,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",204,20,6,False,20
173,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",173,20,6,False,20
110,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",110,20,6,False,20
81,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",81,20,6,False,20
19,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",19,20,6,False,20
124,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",124,20,6,False,20
146,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",146,20,6,False,20
