,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
140,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",140,20,0,False,20
30,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",30,20,0,False,20
96,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",96,20,0,False,20
132,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",132,20,0,False,20
166,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",166,20,0,False,20
29,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",29,20,0,False,20
262,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",262,20,0,False,20
217,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",217,20,0,False,20
192,description,location,4,True,False,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",192,20,0,False,20
91,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",91,20,0,False,20
237,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",237,20,0,False,20
130,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",130,20,0,False,20
72,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",72,20,0,False,20
64,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",64,20,0,False,20
168,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",168,20,0,False,20
241,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",241,20,0,False,20
15,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",15,20,0,False,20
10,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",10,20,0,False,20
244,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",244,20,0,False,20
38,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",38,20,0,False,20
108,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",108,20,0,False,20
105,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",105,20,0,False,20
162,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",162,20,0,False,20
246,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",246,20,0,False,20
266,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",266,20,0,False,20
11,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",11,20,0,False,20
139,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",139,20,0,False,20
181,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",181,20,0,False,20
35,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",35,20,0,False,20
158,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",158,20,0,False,20
65,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",65,20,0,False,20
79,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",79,20,0,False,20
277,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",277,20,0,False,20
59,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",59,20,0,False,20
55,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",55,20,0,False,20
62,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",62,20,0,False,20
37,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",37,20,0,False,20
94,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",94,20,0,False,20
67,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",67,20,0,False,20
48,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",48,20,0,False,20
232,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",232,20,0,False,20
47,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",47,20,0,False,20
113,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",113,20,0,False,20
53,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",53,20,0,False,20
150,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",150,20,0,False,20
2,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",2,20,0,False,20
145,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",145,20,0,False,20
141,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",141,20,0,False,20
170,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",170,20,0,False,20
210,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",210,20,0,False,20
188,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",188,20,0,False,20
17,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",17,20,0,False,20
169,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",169,20,0,False,20
213,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",213,20,0,False,20
275,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",275,20,0,False,20
0,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",0,20,0,False,20
57,location,human,3,True,False,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",57,20,0,False,20
198,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",198,20,0,False,20
103,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",103,20,0,False,20
208,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",208,20,0,False,20
77,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",77,20,0,False,20
54,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",54,20,0,False,20
133,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",133,20,0,False,20
66,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",66,20,0,False,20
142,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",142,20,0,False,20
267,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",267,20,0,False,20
281,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",281,20,0,False,20
222,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",222,20,0,False,20
253,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",253,20,0,False,20
218,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",218,20,0,False,20
56,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",56,20,0,False,20
104,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",104,20,0,False,20
75,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",75,20,0,False,20
252,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",252,20,0,False,20
187,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",187,20,0,False,20
136,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",136,20,0,False,20
261,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",261,20,0,False,20
143,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",143,20,0,False,20
93,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",93,20,0,False,20
116,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",116,20,0,False,20
202,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",202,20,0,False,20
239,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",239,20,0,False,20
220,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",220,20,0,False,20
137,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",137,20,0,False,20
68,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",68,20,0,False,20
39,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",39,20,0,False,20
122,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",122,20,0,False,20
102,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",102,20,0,False,20
60,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",60,20,0,False,20
176,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",176,20,0,False,20
283,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",283,20,0,False,20
212,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",212,20,0,False,20
98,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",98,20,0,False,20
260,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",260,20,0,False,20
209,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",209,20,0,False,20
100,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",100,20,0,False,20
182,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",182,20,0,False,20
264,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",264,20,0,False,20
215,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",215,20,0,False,20
127,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",127,20,0,False,20
204,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",204,20,0,False,20
173,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",173,20,0,False,20
110,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",110,20,0,False,20
81,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",81,20,0,False,20
19,location,location,4,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",19,20,0,False,20
