,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
19,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",19,20,3,False,20
124,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",124,20,3,False,20
146,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",146,20,3,False,20
99,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",99,20,3,False,20
41,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",41,20,3,False,20
119,human,location,4,True,False,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",119,20,3,False,20
268,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",268,20,3,False,20
279,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",279,20,3,False,20
9,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",9,20,3,False,20
1,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",1,20,3,False,20
231,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",231,20,3,False,20
131,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",131,20,3,False,20
152,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",152,20,3,False,20
112,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",112,20,3,False,20
123,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",123,20,3,False,20
71,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",71,20,3,False,20
161,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",161,20,3,False,20
224,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",224,20,3,False,20
194,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",194,20,3,False,20
115,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",115,20,3,False,20
144,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",144,20,3,False,20
78,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",78,20,3,False,20
12,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",12,20,3,False,20
193,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",193,20,3,False,20
269,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",269,20,3,False,20
120,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",120,20,3,False,20
22,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",22,20,3,False,20
125,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",125,20,3,False,20
46,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",46,20,3,False,20
229,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",229,20,3,False,20
80,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",80,20,3,False,20
43,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",43,20,3,False,20
191,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",191,20,3,False,20
114,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",114,20,3,False,20
44,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",44,20,3,False,20
26,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",26,20,3,False,20
20,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",20,20,3,False,20
245,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",245,20,3,False,20
271,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",271,20,3,False,20
199,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",199,20,3,False,20
151,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",151,20,3,False,20
180,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",180,20,3,False,20
33,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",33,20,3,False,20
117,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",117,20,3,False,20
97,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",97,20,3,False,20
249,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",249,20,3,False,20
50,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",50,20,3,False,20
82,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",82,20,3,False,20
254,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",254,20,3,False,20
276,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",276,20,3,False,20
211,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",211,20,3,False,20
196,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",196,20,3,False,20
248,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",248,20,3,False,20
87,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",87,20,3,False,20
155,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",155,20,3,False,20
233,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",233,20,3,False,20
183,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",183,20,3,False,20
242,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",242,20,3,False,20
228,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",228,20,3,False,20
171,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",171,20,3,False,20
274,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",274,20,3,False,20
186,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",186,20,3,False,20
18,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",18,20,3,False,20
92,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",92,20,3,False,20
167,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",167,20,3,False,20
154,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",154,20,3,False,20
203,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",203,20,3,False,20
240,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",240,20,3,False,20
247,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",247,20,3,False,20
25,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",25,20,3,False,20
221,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",221,20,3,False,20
174,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",174,20,3,False,20
206,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",206,20,3,False,20
227,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",227,20,3,False,20
234,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",234,20,3,False,20
4,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",4,20,3,False,20
263,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",263,20,3,False,20
185,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",185,20,3,False,20
225,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",225,20,3,False,20
195,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",195,20,3,False,20
8,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",8,20,3,False,20
13,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",13,20,3,False,20
5,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",5,20,3,False,20
164,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",164,20,3,False,20
31,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",31,20,3,False,20
278,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",278,20,3,False,20
159,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",159,20,3,False,20
223,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",223,20,3,False,20
63,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",63,20,3,False,20
111,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",111,20,3,False,20
282,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",282,20,3,False,20
147,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",147,20,3,False,20
201,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",201,20,3,False,20
49,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",49,20,3,False,20
42,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",42,20,3,False,20
251,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",251,20,3,False,20
129,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",129,20,3,False,20
214,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",214,20,3,False,20
40,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",40,20,3,False,20
270,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",270,20,3,False,20
84,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",84,20,3,False,20
14,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",14,20,3,False,20
86,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",86,20,3,False,20
36,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",36,20,3,False,20
88,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",88,20,3,False,20
175,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",175,20,3,False,20
128,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",128,20,3,False,20
6,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",6,20,3,False,20
236,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",236,20,3,False,20
24,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",24,20,3,False,20
70,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",70,20,3,False,20
126,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",126,20,3,False,20
134,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",134,20,3,False,20
23,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",23,20,3,False,20
