,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
175,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",175,5,6,False,5
128,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",128,5,6,False,5
6,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",6,5,6,False,5
236,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",236,5,6,False,5
24,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",24,5,6,False,5
70,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",70,5,6,False,5
126,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",126,5,6,False,5
134,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",134,5,6,False,5
23,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",23,5,6,False,5
149,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",149,5,6,False,5
52,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",52,5,6,False,5
109,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",109,5,6,False,5
177,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",177,5,6,False,5
256,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",256,5,6,False,5
51,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",51,5,6,False,5
250,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",250,5,6,False,5
101,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",101,5,6,False,5
61,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",61,5,6,False,5
226,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",226,5,6,False,5
7,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",7,5,6,False,5
189,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",189,5,6,False,5
27,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",27,5,6,False,5
74,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",74,5,6,False,5
235,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",235,5,6,False,5
21,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",21,5,6,False,5
216,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",216,5,6,False,5
259,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",259,5,6,False,5
157,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",157,5,6,False,5
121,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",121,5,6,False,5
272,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",272,5,6,False,5
160,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",160,5,6,False,5
