,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
176,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",176,25,8,False,25
283,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",283,25,8,False,25
212,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",212,25,8,False,25
98,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",98,25,8,False,25
260,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",260,25,8,False,25
209,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",209,25,8,False,25
100,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",100,25,8,False,25
182,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",182,25,8,False,25
264,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",264,25,8,False,25
215,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",215,25,8,False,25
127,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",127,25,8,False,25
204,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",204,25,8,False,25
173,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",173,25,8,False,25
110,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",110,25,8,False,25
81,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",81,25,8,False,25
19,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",19,25,8,False,25
124,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",124,25,8,False,25
146,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",146,25,8,False,25
99,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",99,25,8,False,25
41,description,human,3,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",41,25,8,False,25
119,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",119,25,8,False,25
268,location,human,3,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",268,25,8,False,25
279,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",279,25,8,False,25
9,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",9,25,8,False,25
1,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",1,25,8,False,25
231,description,human,3,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",231,25,8,False,25
131,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",131,25,8,False,25
152,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",152,25,8,False,25
112,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",112,25,8,False,25
123,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",123,25,8,False,25
71,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",71,25,8,False,25
161,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",161,25,8,False,25
224,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",224,25,8,False,25
194,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",194,25,8,False,25
115,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",115,25,8,False,25
144,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",144,25,8,False,25
78,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",78,25,8,False,25
12,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",12,25,8,False,25
193,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",193,25,8,False,25
269,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",269,25,8,False,25
120,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",120,25,8,False,25
22,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",22,25,8,False,25
125,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",125,25,8,False,25
46,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",46,25,8,False,25
229,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",229,25,8,False,25
80,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",80,25,8,False,25
43,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",43,25,8,False,25
191,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",191,25,8,False,25
114,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",114,25,8,False,25
44,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",44,25,8,False,25
26,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",26,25,8,False,25
20,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",20,25,8,False,25
245,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",245,25,8,False,25
271,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",271,25,8,False,25
199,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",199,25,8,False,25
151,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",151,25,8,False,25
180,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",180,25,8,False,25
33,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",33,25,8,False,25
117,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",117,25,8,False,25
97,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",97,25,8,False,25
249,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",249,25,8,False,25
50,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",50,25,8,False,25
82,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",82,25,8,False,25
254,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",254,25,8,False,25
276,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",276,25,8,False,25
211,location,description,2,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",211,25,8,False,25
196,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",196,25,8,False,25
248,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",248,25,8,False,25
87,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",87,25,8,False,25
155,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",155,25,8,False,25
233,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",233,25,8,False,25
183,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",183,25,8,False,25
242,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",242,25,8,False,25
228,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",228,25,8,False,25
171,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",171,25,8,False,25
274,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",274,25,8,False,25
186,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",186,25,8,False,25
18,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",18,25,8,False,25
92,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",92,25,8,False,25
167,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",167,25,8,False,25
154,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",154,25,8,False,25
203,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",203,25,8,False,25
240,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",240,25,8,False,25
247,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",247,25,8,False,25
25,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",25,25,8,False,25
221,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",221,25,8,False,25
174,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",174,25,8,False,25
206,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",206,25,8,False,25
227,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",227,25,8,False,25
234,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",234,25,8,False,25
4,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",4,25,8,False,25
263,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",263,25,8,False,25
185,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",185,25,8,False,25
225,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",225,25,8,False,25
195,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",195,25,8,False,25
8,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",8,25,8,False,25
13,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",13,25,8,False,25
5,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",5,25,8,False,25
164,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",164,25,8,False,25
31,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",31,25,8,False,25
