,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
140,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",140,20,9,False,20
30,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",30,20,9,False,20
96,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",96,20,9,False,20
132,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",132,20,9,False,20
166,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",166,20,9,False,20
29,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",29,20,9,False,20
262,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",262,20,9,False,20
217,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",217,20,9,False,20
192,description,location,4,True,False,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",192,20,9,False,20
91,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",91,20,9,False,20
237,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",237,20,9,False,20
130,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",130,20,9,False,20
72,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",72,20,9,False,20
64,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",64,20,9,False,20
168,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",168,20,9,False,20
241,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",241,20,9,False,20
15,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",15,20,9,False,20
10,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",10,20,9,False,20
244,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",244,20,9,False,20
38,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",38,20,9,False,20
108,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",108,20,9,False,20
105,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",105,20,9,False,20
162,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",162,20,9,False,20
246,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",246,20,9,False,20
266,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",266,20,9,False,20
11,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",11,20,9,False,20
139,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",139,20,9,False,20
181,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",181,20,9,False,20
35,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",35,20,9,False,20
158,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",158,20,9,False,20
65,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",65,20,9,False,20
79,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",79,20,9,False,20
277,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",277,20,9,False,20
59,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",59,20,9,False,20
55,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",55,20,9,False,20
62,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",62,20,9,False,20
37,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",37,20,9,False,20
94,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",94,20,9,False,20
67,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",67,20,9,False,20
48,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",48,20,9,False,20
232,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",232,20,9,False,20
47,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",47,20,9,False,20
113,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",113,20,9,False,20
53,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",53,20,9,False,20
150,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",150,20,9,False,20
2,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",2,20,9,False,20
145,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",145,20,9,False,20
141,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",141,20,9,False,20
170,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",170,20,9,False,20
210,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",210,20,9,False,20
188,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",188,20,9,False,20
17,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",17,20,9,False,20
169,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",169,20,9,False,20
213,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",213,20,9,False,20
275,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",275,20,9,False,20
0,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",0,20,9,False,20
57,location,human,3,True,False,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",57,20,9,False,20
198,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",198,20,9,False,20
103,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",103,20,9,False,20
208,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",208,20,9,False,20
77,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",77,20,9,False,20
54,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",54,20,9,False,20
133,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",133,20,9,False,20
66,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",66,20,9,False,20
142,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",142,20,9,False,20
267,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",267,20,9,False,20
281,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",281,20,9,False,20
222,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",222,20,9,False,20
253,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",253,20,9,False,20
218,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",218,20,9,False,20
56,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",56,20,9,False,20
104,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",104,20,9,False,20
75,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",75,20,9,False,20
252,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",252,20,9,False,20
187,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",187,20,9,False,20
136,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",136,20,9,False,20
261,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",261,20,9,False,20
143,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",143,20,9,False,20
93,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",93,20,9,False,20
116,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",116,20,9,False,20
202,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",202,20,9,False,20
239,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",239,20,9,False,20
220,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",220,20,9,False,20
137,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",137,20,9,False,20
68,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",68,20,9,False,20
39,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",39,20,9,False,20
122,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",122,20,9,False,20
102,description,location,4,True,False,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",102,20,9,False,20
60,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",60,20,9,False,20
176,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",176,20,9,False,20
283,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",283,20,9,False,20
212,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",212,20,9,False,20
98,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",98,20,9,False,20
260,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",260,20,9,False,20
209,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",209,20,9,False,20
100,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",100,20,9,False,20
182,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",182,20,9,False,20
264,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",264,20,9,False,20
215,description,location,4,True,False,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",215,20,9,False,20
127,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",127,20,9,False,20
204,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",204,20,9,False,20
173,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",173,20,9,False,20
110,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",110,20,9,False,20
81,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",81,20,9,False,20
19,location,location,4,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",19,20,9,False,20
