,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
140,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",140,75,3,False,75
30,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",30,75,3,False,75
96,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",96,75,3,False,75
132,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",132,75,3,False,75
166,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",166,75,3,False,75
29,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",29,75,3,False,75
262,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",262,75,3,False,75
217,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",217,75,3,False,75
192,description,location,4,True,False,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",192,75,3,False,75
91,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",91,75,3,False,75
237,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",237,75,3,False,75
130,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",130,75,3,False,75
72,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",72,75,3,False,75
64,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",64,75,3,False,75
168,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",168,75,3,False,75
241,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",241,75,3,False,75
15,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",15,75,3,False,75
10,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",10,75,3,False,75
244,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",244,75,3,False,75
38,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",38,75,3,False,75
108,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",108,75,3,False,75
105,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",105,75,3,False,75
162,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",162,75,3,False,75
246,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",246,75,3,False,75
266,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",266,75,3,False,75
11,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",11,75,3,False,75
139,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",139,75,3,False,75
181,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",181,75,3,False,75
35,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",35,75,3,False,75
158,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",158,75,3,False,75
65,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",65,75,3,False,75
79,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",79,75,3,False,75
