,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1175,why verify identity,why,74,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1175,75,6,False,75
68,card linking,card linking,13,True,True,True,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",68,75,6,False,75
1551,change pin,pass,44,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1551,75,6,False,75
1508,direct debit payment not recognised,direct,28,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1508,75,6,False,75
2250,receiving money,receiving,50,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",2250,75,6,False,75
519,age limit,age,1,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",519,75,6,False,75
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1731,75,6,False,75
1210,verify top up,unable,68,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1210,75,6,False,75
1750,declined transfer,declined transfer,27,True,True,True,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1750,75,6,False,75
1687,cancel transfer,request,52,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1687,75,6,False,75
891,card not working,supported,54,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",891,75,6,False,75
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1061,75,6,False,75
2403,getting spare card,getting spare,39,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",2403,75,6,False,75
1898,cancel transfer,terminate,55,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1898,75,6,False,75
2978,apple pay or google pay,apple,2,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",2978,75,6,False,75
1427,card not working,comprom,22,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1427,75,6,False,75
1526,wrong amount of cash received,pass,44,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1526,75,6,False,75
824,extra charge on statement,card payment fee,15,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",824,75,6,False,75
1983,card payment not recognised,transaction,63,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1983,75,6,False,75
2132,change pin,change,21,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",2132,75,6,False,75
418,change pin,exchange via,33,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",418,75,6,False,75
1345,transfer not received by recipient,to,62,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 4, 1: 1, 56: 3, 12: 2, 59: 4, 20: 1, 47: 1, 48: 1, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 2, 28: 1, 3: 4, 0: 1, 14: 2, 5: 1, 25: 2, 46: 1, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 1, 52: 1, 18: 1, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193]",1345,75,6,False,75
