,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1237,verify my identity,unable,68,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1237,10,9,False,10
2119,why verify identity,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2119,10,9,False,10
652,pending top up,pending top,47,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",652,10,9,False,10
131,exchange rate,card payment wrong,17,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",131,10,9,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",949,10,9,False,10
2528,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2528,10,9,False,10
2158,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2158,10,9,False,10
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2705,10,9,False,10
592,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",592,10,9,False,10
2511,card delivery estimate,order,43,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2511,10,9,False,10
1080,verify my identity,card payment not,16,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1080,10,9,False,10
1361,card linking,dispos,29,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1361,10,9,False,10
448,card not working,lost or stolen card,41,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",448,10,9,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",18,10,9,False,10
1168,verify my identity,why,74,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1168,10,9,False,10
2396,top up failed,verify top,71,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2396,10,9,False,10
362,card not working,card not,14,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",362,10,9,False,10
1456,card not working,at,3,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1456,10,9,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1735,10,9,False,10
2579,atm support,wrong exchange,76,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2579,10,9,False,10
385,card not working,card not,14,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",385,10,9,False,10
2555,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2555,10,9,False,10
2307,failed transfer,failed,35,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2307,10,9,False,10
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1779,10,9,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1119,10,9,False,10
2104,card payment not recognised,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2104,10,9,False,10
713,cancel transfer,cancel,8,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",713,10,9,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2077,10,9,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1671,10,9,False,10
1150,change pin,edit,30,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1150,10,9,False,10
1491,verify my identity,direct,28,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1491,10,9,False,10
2610,disposable card limits,get dispos,37,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2610,10,9,False,10
1729,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1729,10,9,False,10
1360,get disposable virtual card,dispos,29,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1360,10,9,False,10
1397,virtual card not working,dispos,29,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1397,10,9,False,10
842,transaction charged twice,transfer not,66,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",842,10,9,False,10
2504,get physical card,order,43,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2504,10,9,False,10
538,card not working,pin,49,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",538,10,9,False,10
2020,get physical card,verify source,70,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2020,10,9,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",769,10,9,False,10
945,get physical card,getting virtual,40,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",945,10,9,False,10
1591,atm support,declined c,26,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1591,10,9,False,10
1818,declined card payment,declined card,25,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1818,10,9,False,10
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1876,10,9,False,10
3031,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",3031,10,9,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1992,10,9,False,10
2997,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2997,10,9,False,10
1228,verify my identity,unable,68,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1228,10,9,False,10
1682,get physical card,request,52,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1682,10,9,False,10
469,card not working,lost or stolen card,41,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",469,10,9,False,10
2325,transfer into account,transfer into,65,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2325,10,9,False,10
732,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",732,10,9,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",820,10,9,False,10
2990,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2990,10,9,False,10
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1732,10,9,False,10
1252,pin blocked,get physical,38,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1252,10,9,False,10
227,pending card payment,pending c,46,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",227,10,9,False,10
1962,why verify identity,transaction,63,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1962,10,9,False,10
400,exchange rate,exchange via,33,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",400,10,9,False,10
1134,change pin,edit,30,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1134,10,9,False,10
59,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",59,10,9,False,10
2256,transfer fee charged,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2256,10,9,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",853,10,9,False,10
2777,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2777,10,9,False,10
1538,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1538,10,9,False,10
2109,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2109,10,9,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",305,10,9,False,10
711,cancel transfer,cancel,8,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",711,10,9,False,10
2927,card delivery estimate,card about,9,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2927,10,9,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2623,10,9,False,10
271,exchange rate,fi,36,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",271,10,9,False,10
1023,top up reverted,top up revert,61,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1023,10,9,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",470,10,9,False,10
2779,exchange rate,exchange charge,31,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2779,10,9,False,10
1170,verify my identity,why,74,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1170,10,9,False,10
1886,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1886,10,9,False,10
2723,atm support,cash withdrawal not,20,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2723,10,9,False,10
915,card linking,supported,54,False,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",915,10,9,False,10
2626,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2626,10,9,False,10
2604,virtual card not working,get dispos,37,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2604,10,9,False,10
1510,card payment not recognised,direct,28,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1510,10,9,False,10
2303,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2303,10,9,False,10
64,lost or stolen card,card linking,13,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",64,10,9,False,10
2041,transfer fee charged,transfer timing,67,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2041,10,9,False,10
1995,cancel transfer,transaction,63,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1995,10,9,False,10
1266,pin blocked,get physical,38,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1266,10,9,False,10
2821,card payment not recognised,top up by card,57,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2821,10,9,False,10
1945,card not working,card sw,18,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1945,10,9,False,10
835,why verify identity,card payment fee,15,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",835,10,9,False,10
2312,transfer not received by recipient,failed,35,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2312,10,9,False,10
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1053,10,9,False,10
2800,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2800,10,9,False,10
1835,card not working,declined card,25,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1835,10,9,False,10
1434,card not working,comprom,22,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1434,10,9,False,10
979,card not working,card accept,10,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",979,10,9,False,10
2942,card not working,card about,9,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2942,10,9,False,10
1900,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1900,10,9,False,10
2973,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2973,10,9,False,10
2989,top up by card charge,apple,2,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2989,10,9,False,10
2241,get physical card,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2241,10,9,False,10
984,card acceptance,card accept,10,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",984,10,9,False,10
2933,card about to expire,card about,9,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2933,10,9,False,10
1265,pin blocked,get physical,38,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1265,10,9,False,10
1811,card not working,declined card,25,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1811,10,9,False,10
