,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1535,passcode forgotten,pass,44,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1535,50,7,False,50
2113,reverted card payment?,revert,53,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2113,50,7,False,50
2142,change pin,change,21,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2142,50,7,False,50
2965,top up by card charge,apple,2,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2965,50,7,False,50
1834,card payment not recognised,declined card,25,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1834,50,7,False,50
1549,passcode forgotten,pass,44,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1549,50,7,False,50
1320,top up by card charge,to,62,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1320,50,7,False,50
2421,order physical card,getting spare,39,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2421,50,7,False,50
2784,exchange rate,exchange charge,31,True,False,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2784,50,7,False,50
768,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",768,50,7,False,50
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2472,50,7,False,50
2154,get physical card,change,21,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2154,50,7,False,50
795,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",795,50,7,False,50
1278,get physical card,get physical,38,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1278,50,7,False,50
1494,direct debit payment not recognised,direct,28,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1494,50,7,False,50
241,supported cards and currencies,fi,36,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",241,50,7,False,50
3060,country support,country,24,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",3060,50,7,False,50
494,age limit,age,1,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",494,50,7,False,50
327,top up by card charge,automatic,4,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",327,50,7,False,50
458,lost or stolen card,lost or stolen card,41,True,True,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",458,50,7,False,50
428,exchange rate,exchange via,33,False,False,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",428,50,7,False,50
2862,activate my card,activ,0,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2862,50,7,False,50
2164,transfer not received by recipient,benef,7,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2164,50,7,False,50
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2897,50,7,False,50
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2440,50,7,False,50
1663,lost or stolen card,lost or stolen phone,42,False,False,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1663,50,7,False,50
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2700,50,7,False,50
2955,card about to expire,card about,9,True,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",2955,50,7,False,50
522,pin blocked,pin,49,False,True,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",522,50,7,False,50
1788,pending transfer,Ref,51,False,False,True,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1788,50,7,False,50
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{7: 1, 75: 2, 0: 1, 47: 3, 66: 2, 76: 1, 27: 1, 38: 1, 48: 2, 46: 1, 41: 1, 52: 2, 44: 1, 56: 1, 13: 2, 20: 2, 45: 1, 26: 2, 53: 1, 18: 1, 24: 1, 63: 1, 8: 1, 30: 2, 64: 3, 59: 1, 28: 1, 32: 1, 9: 1, 15: 2, 54: 2, 14: 1, 31: 1, 5: 1, 50: 1, 12: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42]",1055,50,7,False,50
