,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
400,exchange rate,exchange via,33,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",400,5,0,False,5
1134,change pin,edit,30,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1134,5,0,False,5
59,card linking,card linking,13,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",59,5,0,False,5
2256,transfer fee charged,receiving,50,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2256,5,0,False,5
853,transfer not received by recipient,transfer not,66,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",853,5,0,False,5
2777,exchange rate,exchange charge,31,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2777,5,0,False,5
1538,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1538,5,0,False,5
2109,card payment not recognised,revert,53,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2109,5,0,False,5
305,card delivery estimate,card delivery,12,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",305,5,0,False,5
711,cancel transfer,cancel,8,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",711,5,0,False,5
2927,card delivery estimate,card about,9,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2927,5,0,False,5
2623,get disposable virtual card,get dispos,37,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2623,5,0,False,5
271,exchange rate,fi,36,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",271,5,0,False,5
1023,Refund not showing up,top up revert,61,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1023,5,0,False,5
470,card not working,lost or stolen card,41,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",470,5,0,False,5
2779,exchange rate,exchange charge,31,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2779,5,0,False,5
1170,verify my identity,why,74,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1170,5,0,False,5
1886,terminate account,terminate,55,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1886,5,0,False,5
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2723,5,0,False,5
915,card payment not recognised,supported,54,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",915,5,0,False,5
2626,virtual card not working,get dispos,37,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2626,5,0,False,5
2604,virtual card not working,get dispos,37,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2604,5,0,False,5
1510,wrong amount of cash received,direct,28,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1510,5,0,False,5
2303,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2303,5,0,False,5
64,card not working,card linking,13,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",64,5,0,False,5
2041,transfer fee charged,transfer timing,67,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2041,5,0,False,5
1995,cancel transfer,transaction,63,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1995,5,0,False,5
1266,pin blocked,get physical,38,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1266,5,0,False,5
2821,card payment fee charged,top up by card,57,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2821,5,0,False,5
1945,card not working,card sw,18,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1945,5,0,False,5
835,transaction charged twice,card payment fee,15,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",835,5,0,False,5
2312,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2312,5,0,False,5
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1053,5,0,False,5
2800,topping up by card,top up by card,57,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2800,5,0,False,5
1835,card not working,declined card,25,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1835,5,0,False,5
1434,card not working,comprom,22,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1434,5,0,False,5
979,card not working,card accept,10,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",979,5,0,False,5
2942,card delivery estimate,card about,9,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2942,5,0,False,5
1900,terminate account,terminate,55,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1900,5,0,False,5
2973,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2973,5,0,False,5
2989,top up by card charge,apple,2,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2989,5,0,False,5
2241,get physical card,receiving,50,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2241,5,0,False,5
984,card acceptance,card accept,10,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",984,5,0,False,5
2933,card about to expire,card about,9,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2933,5,0,False,5
1265,pin blocked,get physical,38,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1265,5,0,False,5
1811,card payment not recognised,declined card,25,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1811,5,0,False,5
1428,card not working,comprom,22,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1428,5,0,False,5
1568,unable to verify identity,declined c,26,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1568,5,0,False,5
2675,card payment not recognised,top up failed,59,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2675,5,0,False,5
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1645,5,0,False,5
2289,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2289,5,0,False,5
2854,card not working,activ,0,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2854,5,0,False,5
1356,card not working,to,62,True,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1356,5,0,False,5
982,card acceptance,card accept,10,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",982,5,0,False,5
1518,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1518,5,0,False,5
722,top up limits,top up limits,60,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",722,5,0,False,5
2372,verify top up,verify top,71,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2372,5,0,False,5
1917,terminate account,terminate,55,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1917,5,0,False,5
1500,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1500,5,0,False,5
1933,card not working,card sw,18,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1933,5,0,False,5
2833,top up by bank transfer charge,top up by card,57,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2833,5,0,False,5
1639,pending transfer,pending card,45,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1639,5,0,False,5
1136,change pin,edit,30,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1136,5,0,False,5
2124,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2124,5,0,False,5
3008,verify my identity,verify my,69,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",3008,5,0,False,5
1704,Refund not showing up,request,52,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1704,5,0,False,5
2243,direct debit payment not recognised,receiving,50,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2243,5,0,False,5
748,top up limits,top up limits,60,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",748,5,0,False,5
2649,top up failed,top up failed,59,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2649,5,0,False,5
1258,pin blocked,get physical,38,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1258,5,0,False,5
1318,card payment fee charged,vis,73,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1318,5,0,False,5
1770,Refund not showing up,Ref,51,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1770,5,0,False,5
217,atm support,pending c,46,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",217,5,0,False,5
1141,change pin,edit,30,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1141,5,0,False,5
2078,transfer timing,transfer timing,67,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2078,5,0,False,5
402,exchange rate,exchange via,33,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",402,5,0,False,5
1349,transfer fee charged,to,62,True,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1349,5,0,False,5
80,exchange rate,exchange rate,32,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",80,5,0,False,5
1355,top up by card charge,to,62,True,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1355,5,0,False,5
2386,verify top up,verify top,71,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2386,5,0,False,5
838,card payment fee charged,card payment fee,15,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",838,5,0,False,5
2267,direct debit payment not recognised,receiving,50,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2267,5,0,False,5
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2881,5,0,False,5
801,wrong amount of cash received,card payment fee,15,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",801,5,0,False,5
73,card linking,card linking,13,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",73,5,0,False,5
1967,cancel transfer,transaction,63,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",1967,5,0,False,5
2982,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2982,5,0,False,5
46,card not working,card linking,13,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",46,5,0,False,5
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1}","[8990, 5890, 5954, 3194, 8063]",2916,5,0,False,5
