,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2903,10,2,False,10
1237,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1237,10,2,False,10
2119,failed transfer,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2119,10,2,False,10
652,top up failed,pending top,47,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",652,10,2,False,10
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",131,10,2,False,10
949,virtual card not working,getting virtual,40,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",949,10,2,False,10
2528,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2528,10,2,False,10
2158,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2158,10,2,False,10
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2705,10,2,False,10
592,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",592,10,2,False,10
2511,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2511,10,2,False,10
1080,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1080,10,2,False,10
1361,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1361,10,2,False,10
448,card not working,lost or stolen card,41,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",448,10,2,False,10
18,card delivery estimate,card arrival,11,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",18,10,2,False,10
1168,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1168,10,2,False,10
2396,top up by card charge,verify top,71,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2396,10,2,False,10
362,card not working,card not,14,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",362,10,2,False,10
1456,cash withdrawal not recognised,at,3,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1456,10,2,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1735,10,2,False,10
2579,atm support,wrong exchange,76,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2579,10,2,False,10
385,card not working,card not,14,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",385,10,2,False,10
2555,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2555,10,2,False,10
2307,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2307,10,2,False,10
1779,Refund not showing up,Ref,51,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1779,10,2,False,10
1119,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1119,10,2,False,10
2104,card payment not recognised,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2104,10,2,False,10
713,edit personal details,cancel,8,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",713,10,2,False,10
2077,transfer fee charged,transfer timing,67,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2077,10,2,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1671,10,2,False,10
1150,change pin,edit,30,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1150,10,2,False,10
1491,card not working,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1491,10,2,False,10
2610,disposable card limits,get dispos,37,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2610,10,2,False,10
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1729,10,2,False,10
1360,getting spare card,dispos,29,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1360,10,2,False,10
1397,virtual card not working,dispos,29,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1397,10,2,False,10
842,transaction charged twice,transfer not,66,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",842,10,2,False,10
2504,getting virtual card,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2504,10,2,False,10
538,card not working,pin,49,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",538,10,2,False,10
2020,balance not updated after bank transfer,verify source,70,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2020,10,2,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",769,10,2,False,10
945,card delivery estimate,getting virtual,40,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",945,10,2,False,10
1591,atm support,declined c,26,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1591,10,2,False,10
1818,declined card payment,declined card,25,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1818,10,2,False,10
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1876,10,2,False,10
3031,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",3031,10,2,False,10
1992,wrong amount of cash received,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1992,10,2,False,10
2997,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2997,10,2,False,10
1228,verify my identity,unable,68,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1228,10,2,False,10
1682,request refund,request,52,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1682,10,2,False,10
469,card not working,lost or stolen card,41,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",469,10,2,False,10
2325,transfer into account,transfer into,65,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2325,10,2,False,10
732,top up limits,top up limits,60,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",732,10,2,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",820,10,2,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2990,10,2,False,10
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1732,10,2,False,10
1252,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1252,10,2,False,10
227,pending transfer,pending c,46,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",227,10,2,False,10
1962,wrong amount of cash received,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1962,10,2,False,10
400,exchange rate,exchange via,33,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",400,10,2,False,10
1134,change pin,edit,30,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1134,10,2,False,10
59,card not working,card linking,13,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",59,10,2,False,10
2256,transfer fee charged,receiving,50,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2256,10,2,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",853,10,2,False,10
2777,exchange rate,exchange charge,31,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2777,10,2,False,10
1538,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1538,10,2,False,10
2109,card payment not recognised,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2109,10,2,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",305,10,2,False,10
711,cancel transfer,cancel,8,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",711,10,2,False,10
2927,get physical card,card about,9,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2927,10,2,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2623,10,2,False,10
271,exchange rate,fi,36,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",271,10,2,False,10
1023,topping up by card,top up revert,61,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1023,10,2,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",470,10,2,False,10
2779,exchange rate,exchange charge,31,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2779,10,2,False,10
1170,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1170,10,2,False,10
1886,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1886,10,2,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2723,10,2,False,10
915,card acceptance,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",915,10,2,False,10
2626,virtual card not working,get dispos,37,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2626,10,2,False,10
2604,virtual card not working,get dispos,37,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2604,10,2,False,10
1510,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1510,10,2,False,10
2303,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2303,10,2,False,10
64,lost or stolen card,card linking,13,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",64,10,2,False,10
2041,transfer fee charged,transfer timing,67,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2041,10,2,False,10
1995,wrong amount of cash received,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1995,10,2,False,10
1266,lost or stolen card,get physical,38,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1266,10,2,False,10
2821,topping up by card,top up by card,57,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2821,10,2,False,10
1945,card swallowed,card sw,18,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1945,10,2,False,10
835,card payment fee charged,card payment fee,15,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",835,10,2,False,10
2312,transfer not received by recipient,failed,35,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2312,10,2,False,10
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1053,10,2,False,10
2800,top up by card charge,top up by card,57,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2800,10,2,False,10
1835,card not working,declined card,25,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1835,10,2,False,10
1434,card not working,comprom,22,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1434,10,2,False,10
979,card not working,card accept,10,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",979,10,2,False,10
2942,card not working,card about,9,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2942,10,2,False,10
1900,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1900,10,2,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2973,10,2,False,10
2989,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2989,10,2,False,10
2241,get physical card,receiving,50,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2241,10,2,False,10
984,card acceptance,card accept,10,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",984,10,2,False,10
