,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",795,32,8,False,32
1278,pin blocked,get physical,38,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1278,32,8,False,32
1494,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1494,32,8,False,32
241,balance not updated after bank transfer,fi,36,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",241,32,8,False,32
3060,topping up by card,country,24,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",3060,32,8,False,32
494,age limit,age,1,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",494,32,8,False,32
327,automatic top up,automatic,4,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",327,32,8,False,32
458,lost or stolen card,lost or stolen card,41,True,True,True,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",458,32,8,False,32
428,exchange rate,exchange via,33,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",428,32,8,False,32
2862,activate my card,activ,0,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2862,32,8,False,32
2164,transfer not received by recipient,benef,7,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2164,32,8,False,32
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2897,32,8,False,32
2440,top up by cash or cheque,top up by c,58,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2440,32,8,False,32
1663,compromised card,lost or stolen phone,42,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1663,32,8,False,32
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2700,32,8,False,32
2955,card not working,card about,9,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2955,32,8,False,32
522,pin blocked,pin,49,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",522,32,8,False,32
1788,card payment fee charged,Ref,51,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1788,32,8,False,32
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1055,32,8,False,32
2992,apple pay or google pay,apple,2,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2992,32,8,False,32
1093,extra charge on statement,card payment not,16,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1093,32,8,False,32
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",791,32,8,False,32
894,top up by card charge,supported,54,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",894,32,8,False,32
897,card payment fee charged,supported,54,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",897,32,8,False,32
1175,card not working,why,74,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1175,32,8,False,32
68,card linking,card linking,13,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",68,32,8,False,32
1551,change pin,pass,44,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1551,32,8,False,32
1508,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1508,32,8,False,32
2250,get physical card,receiving,50,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2250,32,8,False,32
519,age limit,age,1,False,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",519,32,8,False,32
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1731,32,8,False,32
1210,failed transfer,unable,68,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1210,32,8,False,32
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1750,32,8,False,32
1687,cancel transfer,request,52,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1687,32,8,False,32
891,card not working,supported,54,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",891,32,8,False,32
1061,cash withdrawal charge,balance not updated after che,6,False,False,True,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1061,32,8,False,32
2403,get physical card,getting spare,39,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2403,32,8,False,32
1898,cancel transfer,terminate,55,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1898,32,8,False,32
2978,apple pay or google pay,apple,2,True,True,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",2978,32,8,False,32
1427,card not working,comprom,22,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1427,32,8,False,32
1526,change pin,pass,44,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1526,32,8,False,32
824,extra charge on statement,card payment fee,15,True,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",824,32,8,False,32
1983,card payment fee charged,transaction,63,False,False,False,"{36: 2, 38: 2, 49: 2, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1, 44: 1, 0: 1, 59: 1, 31: 1, 41: 1, 4: 1, 5: 1, 15: 1, 19: 1, 2: 1, 53: 3, 48: 1, 34: 1, 29: 1, 21: 1, 46: 1, 62: 1, 60: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904]",1983,32,8,False,32
