,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2862,card not working,activ,0,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2862,25,6,False,25
2164,transfer not received by recipient,benef,7,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2164,25,6,False,25
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2897,25,6,False,25
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2440,25,6,False,25
1663,card not working,lost or stolen phone,42,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1663,25,6,False,25
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2700,25,6,False,25
2955,card not working,card about,9,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2955,25,6,False,25
522,pin blocked,pin,49,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",522,25,6,False,25
1788,Refund not showing up,Ref,51,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1788,25,6,False,25
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1055,25,6,False,25
2992,top up by card charge,apple,2,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2992,25,6,False,25
1093,card payment not recognised,card payment not,16,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1093,25,6,False,25
791,cash withdrawal not recognised,wrong amount,75,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",791,25,6,False,25
894,top up by card charge,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",894,25,6,False,25
897,card payment not recognised,supported,54,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",897,25,6,False,25
1175,card linking,why,74,False,False,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1175,25,6,False,25
68,card linking,card linking,13,True,True,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",68,25,6,False,25
1551,change pin,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1551,25,6,False,25
1508,direct debit payment not recognised,direct,28,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1508,25,6,False,25
2250,receiving money,receiving,50,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2250,25,6,False,25
519,age limit,age,1,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",519,25,6,False,25
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1731,25,6,False,25
1210,failed transfer,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1210,25,6,False,25
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1750,25,6,False,25
1687,cancel transfer,request,52,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1687,25,6,False,25
891,card linking,supported,54,False,False,True,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",891,25,6,False,25
1061,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1061,25,6,False,25
2403,getting spare card,getting spare,39,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2403,25,6,False,25
1898,cancel transfer,terminate,55,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1898,25,6,False,25
2978,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2978,25,6,False,25
1427,card not working,comprom,22,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1427,25,6,False,25
1526,change pin,pass,44,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1526,25,6,False,25
824,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",824,25,6,False,25
1983,card payment not recognised,transaction,63,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1983,25,6,False,25
2132,change pin,change,21,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2132,25,6,False,25
418,change pin,exchange via,33,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",418,25,6,False,25
1345,transfer not received by recipient,to,62,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1345,25,6,False,25
2829,top up by card charge,top up by card,57,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2829,25,6,False,25
2489,card delivery estimate,order,43,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2489,25,6,False,25
598,contactless not working,contact,23,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",598,25,6,False,25
804,extra charge on statement,card payment fee,15,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",804,25,6,False,25
3017,verify my identity,verify my,69,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",3017,25,6,False,25
2589,exchange rate,wrong exchange,76,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2589,25,6,False,25
2540,virtual card not working,virtual,72,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2540,25,6,False,25
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2908,25,6,False,25
2968,apple pay or google pay,apple,2,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2968,25,6,False,25
2747,atm support,cash withdrawal not,20,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2747,25,6,False,25
1340,transfer fee charged,to,62,True,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1340,25,6,False,25
1348,topping up by card,to,62,True,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1348,25,6,False,25
1451,atm support,at,3,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1451,25,6,False,25
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",2903,25,6,False,25
1237,verify my identity,unable,68,False,False,False,"{61: 1, 13: 1, 50: 1, 34: 1, 1: 1, 56: 2, 12: 1, 59: 1, 20: 1, 47: 1, 48: 1, 11: 2, 76: 1, 45: 1, 66: 2, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 1, 71: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277]",1237,25,6,False,25
