,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
446,description,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",446,20,6,False
338,entity,description,2,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",338,20,6,False
118,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",118,20,6,False
223,numeric,entity,1,True,False,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",223,20,6,False
152,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",152,20,6,False
399,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",399,20,6,False
215,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",215,20,6,False
207,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",207,20,6,False
336,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",336,20,6,False
211,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",211,20,6,False
44,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",44,20,6,False
29,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",29,20,6,False
99,numeric,entity,1,True,False,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",99,20,6,False
122,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",122,20,6,False
421,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",421,20,6,False
477,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",477,20,6,False
378,entity,ab,0,False,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",378,20,6,False
357,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",357,20,6,False
3,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3,20,6,False
406,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",406,20,6,False
127,entity,numer,5,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",127,20,6,False
50,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",50,20,6,False
253,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",253,20,6,False
262,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",262,20,6,False
41,entity,description,2,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",41,20,6,False
106,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",106,20,6,False
72,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",72,20,6,False
274,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",274,20,6,False
367,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",367,20,6,False
180,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",180,20,6,False
95,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",95,20,6,False
30,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",30,20,6,False
0,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",0,20,6,False
227,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",227,20,6,False
333,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",333,20,6,False
218,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",218,20,6,False
225,description,entity,1,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",225,20,6,False
460,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",460,20,6,False
36,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",36,20,6,False
461,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",461,20,6,False
232,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",232,20,6,False
290,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",290,20,6,False
363,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",363,20,6,False
22,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",22,20,6,False
397,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",397,20,6,False
186,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",186,20,6,False
499,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",499,20,6,False
26,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",26,20,6,False
246,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",246,20,6,False
355,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",355,20,6,False
214,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",214,20,6,False
196,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",196,20,6,False
212,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",212,20,6,False
120,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",120,20,6,False
365,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",365,20,6,False
384,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",384,20,6,False
74,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",74,20,6,False
325,description,ab,0,False,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",325,20,6,False
78,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",78,20,6,False
382,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",382,20,6,False
140,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",140,20,6,False
444,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",444,20,6,False
45,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",45,20,6,False
94,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",94,20,6,False
300,entity,ab,0,False,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",300,20,6,False
344,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",344,20,6,False
68,entity,numer,5,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",68,20,6,False
472,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",472,20,6,False
24,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",24,20,6,False
427,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",427,20,6,False
474,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",474,20,6,False
312,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",312,20,6,False
315,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",315,20,6,False
138,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",138,20,6,False
297,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",297,20,6,False
255,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",255,20,6,False
166,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",166,20,6,False
6,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",6,20,6,False
248,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",248,20,6,False
240,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",240,20,6,False
299,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",299,20,6,False
1,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1,20,6,False
403,entity,ab,0,False,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",403,20,6,False
316,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",316,20,6,False
115,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",115,20,6,False
356,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",356,20,6,False
341,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",341,20,6,False
13,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",13,20,6,False
465,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",465,20,6,False
133,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",133,20,6,False
392,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",392,20,6,False
56,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",56,20,6,False
91,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",91,20,6,False
314,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",314,20,6,False
488,description,entity,1,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",488,20,6,False
65,entity,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",65,20,6,False
179,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",179,20,6,False
317,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",317,20,6,False
404,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",404,20,6,False
11,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",11,20,6,False
358,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",358,20,6,False
98,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",98,20,6,False
292,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",292,20,6,False
114,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",114,20,6,False
432,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",432,20,6,False
261,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",261,20,6,False
