,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
179,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",179,5,6,False
317,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",317,5,6,False
404,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",404,5,6,False
11,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",11,5,6,False
358,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",358,5,6,False
98,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",98,5,6,False
292,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",292,5,6,False
114,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",114,5,6,False
432,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",432,5,6,False
261,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",261,5,6,False
234,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",234,5,6,False
264,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",264,5,6,False
473,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",473,5,6,False
267,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",267,5,6,False
428,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",428,5,6,False
47,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",47,5,6,False
10,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",10,5,6,False
352,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",352,5,6,False
275,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",275,5,6,False
277,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",277,5,6,False
327,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",327,5,6,False
151,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",151,5,6,False
222,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",222,5,6,False
75,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",75,5,6,False
76,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",76,5,6,False
123,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",123,5,6,False
102,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",102,5,6,False
426,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",426,5,6,False
390,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",390,5,6,False
265,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",265,5,6,False
135,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",135,5,6,False
37,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",37,5,6,False
209,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",209,5,6,False
482,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",482,5,6,False
48,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",48,5,6,False
241,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",241,5,6,False
2,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",2,5,6,False
116,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",116,5,6,False
154,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",154,5,6,False
233,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",233,5,6,False
409,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",409,5,6,False
410,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",410,5,6,False
193,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",193,5,6,False
329,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",329,5,6,False
483,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",483,5,6,False
57,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",57,5,6,False
221,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",221,5,6,False
270,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",270,5,6,False
