,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7064,play music,play podcast,49,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7064,20,1,False
17667,social post,social post,59,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",17667,20,1,False
18102,transport query,transport query,63,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",18102,20,1,False
6471,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",6471,20,1,False
14216,social post,social post,59,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",14216,20,1,False
18436,general affirm,general affirm,18,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",18436,20,1,False
3807,social query,social query,60,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",3807,20,1,False
12485,general quirky,general qu,27,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12485,20,1,False
7997,general explain,general explain,22,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7997,20,1,False
1989,takeaway order,takeaway order,61,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",1989,20,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",6088,20,1,False
4104,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",4104,20,1,False
18448,transport query,transport taxi,64,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",18448,20,1,False
14798,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",14798,20,1,False
17807,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",17807,20,1,False
1365,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",1365,20,1,False
12574,calendar query,alarm query,0,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12574,20,1,False
9323,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",9323,20,1,False
7642,iot hue light off,audio volume m,4,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7642,20,1,False
13768,iot hue light dim,audio volume down,3,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",13768,20,1,False
14770,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",14770,20,1,False
4040,calendar query,calendar remove,8,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",4040,20,1,False
6090,general dont care,general dont,21,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",6090,20,1,False
1363,iot hue light up,iot hue light up,35,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",1363,20,1,False
18657,lists query,lists query,39,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",18657,20,1,False
11496,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",11496,20,1,False
13725,calendar query,recommendation events,56,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",13725,20,1,False
7508,cooking recipe,cooking recipe,11,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7508,20,1,False
7742,weather query,datetime query,13,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7742,20,1,False
2032,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",2032,20,1,False
11162,general affirm,general praise,26,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",11162,20,1,False
17499,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",17499,20,1,False
2556,play music,play aud,46,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",2556,20,1,False
12712,general affirm,general affirm,18,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12712,20,1,False
7831,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7831,20,1,False
12005,takeaway order,takeaway order,61,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12005,20,1,False
12878,general repeat,general neg,25,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12878,20,1,False
8236,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",8236,20,1,False
15286,general affirm,general praise,26,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",15286,20,1,False
12453,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12453,20,1,False
5848,lists query,cooking recipe,11,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",5848,20,1,False
6541,general quirky,cooking recipe,11,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",6541,20,1,False
19159,general quirky,qa math,54,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",19159,20,1,False
2373,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",2373,20,1,False
4581,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",4581,20,1,False
5946,calendar query,calendar set,9,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",5946,20,1,False
15185,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",15185,20,1,False
16559,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",16559,20,1,False
15284,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",15284,20,1,False
19053,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",19053,20,1,False
15953,calendar query,calendar remove,8,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",15953,20,1,False
1386,general negate,general neg,25,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",1386,20,1,False
6820,general negate,general qu,27,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",6820,20,1,False
12068,transport query,transport query,63,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",12068,20,1,False
14745,play game,play game,47,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",14745,20,1,False
