,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16400,qa definition,recommendation locations,57,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16400,5,8,False
12086,general greet,general neg,25,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",12086,5,8,False
12692,music query,general command,19,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",12692,5,8,False
9926,play audiobook,play aud,46,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",9926,5,8,False
12880,qa stock,qa stock,55,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",12880,5,8,False
550,qa factoid,datetime query,13,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",550,5,8,False
11297,music query,general repeat,28,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",11297,5,8,False
17732,alarm set,alarm set,2,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17732,5,8,False
4622,iot wemo on,general affirm,18,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4622,5,8,False
9275,music query,general repeat,28,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",9275,5,8,False
9011,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",9011,5,8,False
14214,play music,play radio,50,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",14214,5,8,False
5762,qa factoid,general affirm,18,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",5762,5,8,False
4859,general affirm,general affirm,18,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4859,5,8,False
16771,iot wemo on,general affirm,18,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16771,5,8,False
6730,general affirm,general affirm,18,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",6730,5,8,False
8305,iot wemo on,iot wemo on,37,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8305,5,8,False
1736,music query,music settings,44,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1736,5,8,False
3917,qa factoid,general confirm,20,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",3917,5,8,False
8471,general greet,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8471,5,8,False
17555,general affirm,general praise,26,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17555,5,8,False
8896,alarm set,alarm remove,1,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8896,5,8,False
8219,qa factoid,general confirm,20,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8219,5,8,False
13405,qa currency,qa currency,51,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",13405,5,8,False
16698,music query,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16698,5,8,False
16380,calendar set,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16380,5,8,False
2310,social post,social post,59,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",2310,5,8,False
2606,calendar query,calendar set,9,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",2606,5,8,False
1768,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1768,5,8,False
2971,qa definition,lists create,38,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",2971,5,8,False
10485,transport query,transport taxi,64,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",10485,5,8,False
18041,iot hue light change,iot hue light change,31,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",18041,5,8,False
11772,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",11772,5,8,False
7895,qa definition,iot hue light change,31,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",7895,5,8,False
12618,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",12618,5,8,False
1497,qa factoid,general confirm,20,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1497,5,8,False
1935,qa definition,general explain,22,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1935,5,8,False
14383,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",14383,5,8,False
4051,weather query,iot hue light up,35,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4051,5,8,False
1542,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1542,5,8,False
4264,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4264,5,8,False
6117,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",6117,5,8,False
15412,qa factoid,general neg,25,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",15412,5,8,False
14313,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",14313,5,8,False
6759,qa factoid,recommendation locations,57,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",6759,5,8,False
6633,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",6633,5,8,False
3662,qa definition,calendar query,7,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",3662,5,8,False
10574,calendar remove,calendar remove,8,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",10574,5,8,False
7280,music settings,audio volume up,6,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",7280,5,8,False
13816,audio volume down,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",13816,5,8,False
4633,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4633,5,8,False
13966,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",13966,5,8,False
11307,weather query,transport traffic,66,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",11307,5,8,False
3357,social post,general praise,26,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",3357,5,8,False
18188,play game,general joke,24,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",18188,5,8,False
8919,social post,social post,59,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8919,5,8,False
18669,iot wemo on,general dont,21,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",18669,5,8,False
4779,general greet,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4779,5,8,False
521,qa factoid,recommendation locations,57,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",521,5,8,False
3809,news query,news,45,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",3809,5,8,False
7084,play audiobook,play aud,46,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",7084,5,8,False
17778,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17778,5,8,False
5747,qa definition,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",5747,5,8,False
16241,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16241,5,8,False
11411,music query,music li,42,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",11411,5,8,False
5666,qa stock,qa stock,55,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",5666,5,8,False
17592,iot wemo on,iot wemo on,37,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17592,5,8,False
17107,general negate,general neg,25,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17107,5,8,False
5346,play radio,play radio,50,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",5346,5,8,False
4926,music query,play music,48,True,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4926,5,8,False
10436,music query,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",10436,5,8,False
16919,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16919,5,8,False
810,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",810,5,8,False
10269,qa factoid,general praise,26,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",10269,5,8,False
4871,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",4871,5,8,False
1176,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1176,5,8,False
17510,general greet,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",17510,5,8,False
8559,qa definition,general explain,22,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",8559,5,8,False
3189,general greet,general neg,25,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",3189,5,8,False
16389,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",16389,5,8,False
7005,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",7005,5,8,False
1936,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1}","[2057, 13467, 4536, 15155, 7141]",1936,5,8,False
