,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5533,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5533,10,8,False
10109,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10109,10,8,False
7658,general confirm,general confirm,20,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7658,10,8,False
1791,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1791,10,8,False
9652,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9652,10,8,False
11013,general command stop,iot wemo off,36,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11013,10,8,False
17663,general greet,general praise,26,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17663,10,8,False
17078,iot wemo on,iot wemo off,36,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17078,10,8,False
8825,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8825,10,8,False
1749,transport query,transport ticket,65,True,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1749,10,8,False
16329,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16329,10,8,False
11901,qa definition,datetime query,13,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11901,10,8,False
15354,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15354,10,8,False
2851,general command stop,iot hue light up,35,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2851,10,8,False
11035,qa definition,datetime query,13,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11035,10,8,False
3784,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3784,10,8,False
10663,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10663,10,8,False
10056,qa definition,cooking recipe,11,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10056,10,8,False
12100,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12100,10,8,False
10344,general praise,general praise,26,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10344,10,8,False
1866,general negate,general command,19,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1866,10,8,False
18283,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18283,10,8,False
4250,weather query,transport traffic,66,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4250,10,8,False
2957,calendar remove,calendar remove,8,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2957,10,8,False
2749,qa factoid,email query contact,16,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2749,10,8,False
16667,general command stop,iot wemo off,36,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16667,10,8,False
11708,general command stop,iot hue light off,33,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11708,10,8,False
7507,takeaway order,takeaway order,61,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7507,10,8,False
5025,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5025,10,8,False
6838,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6838,10,8,False
11700,general negate,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11700,10,8,False
11417,qa factoid,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11417,10,8,False
11614,lists remove,lists remove,40,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11614,10,8,False
584,qa maths,qa math,54,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",584,10,8,False
1966,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1966,10,8,False
8391,general affirm,general qu,27,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8391,10,8,False
1183,lists create or add,lists create,38,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1183,10,8,False
18701,qa definition,datetime query,13,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18701,10,8,False
13237,lists create or add,lists create,38,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13237,10,8,False
7782,general greet,general praise,26,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7782,10,8,False
8108,qa definition,cooking recipe,11,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8108,10,8,False
8870,qa definition,datetime convert,12,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8870,10,8,False
7258,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7258,10,8,False
17346,qa definition,qa fact,53,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17346,10,8,False
11309,audio volume up,audio volume up,6,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11309,10,8,False
12877,general affirm,general dont,21,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12877,10,8,False
14508,qa definition,qa fact,53,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14508,10,8,False
8951,general repeat,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8951,10,8,False
6216,qa definition,cooking recipe,11,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6216,10,8,False
3911,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3911,10,8,False
8071,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8071,10,8,False
14970,music query,music query,43,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14970,10,8,False
7749,general negate,general command,19,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7749,10,8,False
1009,qa definition,cooking recipe,11,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1009,10,8,False
14010,qa definition,transport traffic,66,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14010,10,8,False
16210,alarm query,alarm query,0,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16210,10,8,False
3804,qa definition,qa fact,53,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3804,10,8,False
15474,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15474,10,8,False
13921,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13921,10,8,False
5656,qa definition,audio volume other,5,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5656,10,8,False
2656,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2656,10,8,False
14878,qa definition,general qu,27,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14878,10,8,False
13761,qa definition,calendar query,7,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13761,10,8,False
9117,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9117,10,8,False
16400,qa definition,recommendation locations,57,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16400,10,8,False
12086,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12086,10,8,False
12692,general negate,general command,19,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12692,10,8,False
9926,play audiobook,play aud,46,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9926,10,8,False
12880,qa stock,qa stock,55,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12880,10,8,False
550,qa factoid,datetime query,13,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",550,10,8,False
11297,general repeat,general repeat,28,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11297,10,8,False
17732,alarm set,alarm set,2,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17732,10,8,False
4622,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4622,10,8,False
9275,general repeat,general repeat,28,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9275,10,8,False
9011,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9011,10,8,False
14214,play radio,play radio,50,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14214,10,8,False
5762,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5762,10,8,False
4859,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4859,10,8,False
16771,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16771,10,8,False
6730,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6730,10,8,False
8305,iot wemo on,iot wemo on,37,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8305,10,8,False
1736,music query,music settings,44,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1736,10,8,False
3917,general command stop,general confirm,20,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3917,10,8,False
8471,general greet,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8471,10,8,False
17555,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17555,10,8,False
8896,alarm set,alarm remove,1,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8896,10,8,False
8219,general command stop,general confirm,20,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8219,10,8,False
13405,qa currency,qa currency,51,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13405,10,8,False
16698,general command stop,audio volume m,4,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16698,10,8,False
16380,calendar set,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16380,10,8,False
2310,social post,social post,59,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2310,10,8,False
2606,calendar query,calendar set,9,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2606,10,8,False
1768,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1768,10,8,False
2971,lists create or add,lists create,38,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2971,10,8,False
10485,qa definition,transport taxi,64,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10485,10,8,False
18041,iot hue light change,iot hue light change,31,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18041,10,8,False
11772,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11772,10,8,False
7895,qa definition,iot hue light change,31,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7895,10,8,False
12618,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12618,10,8,False
1497,general confirm,general confirm,20,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1497,10,8,False
1935,general explain,general explain,22,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1935,10,8,False
14383,qa definition,qa fact,53,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14383,10,8,False
4051,general command stop,iot hue light up,35,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4051,10,8,False
1542,qa factoid,qa fact,53,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1542,10,8,False
