,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10087,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10087,5,5,False
1958,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1958,5,5,False
10911,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10911,5,5,False
3547,general command stop,audio volume up,6,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3547,5,5,False
1838,audio volume up,play podcast,49,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1838,5,5,False
11740,email query,email query,15,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11740,5,5,False
13238,qa definition,general explain,22,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13238,5,5,False
9048,music settings,audio volume up,6,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9048,5,5,False
5051,general affirm,general praise,26,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5051,5,5,False
11488,qa maths,datetime convert,12,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11488,5,5,False
1828,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1828,5,5,False
6011,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6011,5,5,False
8143,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8143,5,5,False
17128,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17128,5,5,False
3189,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3189,5,5,False
14906,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14906,5,5,False
14098,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14098,5,5,False
10070,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10070,5,5,False
9570,iot wemo on,iot wemo on,37,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9570,5,5,False
13717,calendar remove,alarm remove,1,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13717,5,5,False
12742,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12742,5,5,False
3182,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3182,5,5,False
13429,general greet,music query,43,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13429,5,5,False
16797,calendar remove,general command,19,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16797,5,5,False
10666,qa factoid,general confirm,20,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10666,5,5,False
18986,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18986,5,5,False
3118,qa currency,qa currency,51,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3118,5,5,False
9408,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9408,5,5,False
9792,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9792,5,5,False
8262,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8262,5,5,False
4109,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4109,5,5,False
10837,general praise,general affirm,18,True,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10837,5,5,False
1897,lists remove,audio volume down,3,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1897,5,5,False
17629,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17629,5,5,False
18759,email query,email query,15,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18759,5,5,False
17439,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17439,5,5,False
5150,alarm set,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5150,5,5,False
6806,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6806,5,5,False
9196,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9196,5,5,False
16906,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16906,5,5,False
445,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",445,5,5,False
14793,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14793,5,5,False
2466,qa factoid,transport query,63,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2466,5,5,False
17992,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17992,5,5,False
16565,weather query,iot hue light change,31,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16565,5,5,False
134,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",134,5,5,False
12210,qa definition,qa definition,52,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12210,5,5,False
7956,general negate,general repeat,28,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7956,5,5,False
3276,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3276,5,5,False
9904,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9904,5,5,False
8127,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8127,5,5,False
1396,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1396,5,5,False
10554,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10554,5,5,False
11510,qa maths,qa fact,53,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11510,5,5,False
5133,music query,play podcast,49,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5133,5,5,False
17851,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17851,5,5,False
5017,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5017,5,5,False
17246,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17246,5,5,False
15172,qa factoid,news,45,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",15172,5,5,False
15583,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",15583,5,5,False
6005,lists query,lists query,39,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6005,5,5,False
6160,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6160,5,5,False
1323,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1323,5,5,False
17999,social query,play game,47,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17999,5,5,False
2979,general greet,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2979,5,5,False
1291,general command stop,play radio,50,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1291,5,5,False
9583,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9583,5,5,False
206,qa factoid,recommendation locations,57,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",206,5,5,False
12508,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12508,5,5,False
5630,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5630,5,5,False
5558,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5558,5,5,False
2265,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2265,5,5,False
663,qa stock,qa stock,55,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",663,5,5,False
13441,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13441,5,5,False
1973,qa factoid,cooking recipe,11,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1973,5,5,False
2967,music query,play radio,50,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2967,5,5,False
16921,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16921,5,5,False
12,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12,5,5,False
10871,calendar remove,general command,19,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10871,5,5,False
9165,music query,lists remove,40,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9165,5,5,False
7798,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7798,5,5,False
447,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",447,5,5,False
