,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12070,calendar set,calendar set,9,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",12070,75,1,False
14578,qa stock,qa stock,55,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14578,75,1,False
9474,transport traffic,transport traffic,66,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",9474,75,1,False
13932,play music,play music,48,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",13932,75,1,False
13344,calendar set,calendar set,9,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",13344,75,1,False
8340,email sendemail,email send,17,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",8340,75,1,False
9165,lists remove,lists remove,40,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",9165,75,1,False
18179,general negate,general neg,25,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18179,75,1,False
4076,general negate,general neg,25,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",4076,75,1,False
19008,email query contact,email query contact,16,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",19008,75,1,False
6284,general quirky,general qu,27,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",6284,75,1,False
1654,email query,email query,15,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",1654,75,1,False
14462,play music,play music,48,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14462,75,1,False
16199,weather query,qa fact,53,True,False,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",16199,75,1,False
17573,calendar set,calendar set,9,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",17573,75,1,False
18459,play audiobook,play podcast,49,True,False,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18459,75,1,False
12588,iot hue light off,iot cleaning,29,False,False,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",12588,75,1,False
11587,social post,social post,59,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",11587,75,1,False
14411,calendar query,calendar query,7,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14411,75,1,False
7316,alarm set,alarm set,2,False,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",7316,75,1,False
7021,calendar remove,calendar remove,8,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",7021,75,1,False
14464,news query,news,45,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14464,75,1,False
18084,iot hue light off,general qu,27,True,False,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18084,75,1,False
13337,datetime query,alarm set,2,False,False,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",13337,75,1,False
