,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10084,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",10084,25,0,False
11601,play game,play game,47,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",11601,25,0,False
7197,general repeat,general repeat,28,False,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",7197,25,0,False
677,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",677,25,0,False
7867,qa factoid,general confirm,20,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",7867,25,0,False
18174,general command stop,iot hue lighton,34,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",18174,25,0,False
8294,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",8294,25,0,False
2717,recommendation locations,recommendation events,56,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",2717,25,0,False
2042,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",2042,25,0,False
11857,qa definition,cooking recipe,11,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",11857,25,0,False
17958,transport query,takeaway query,62,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17958,25,0,False
4415,email query contact,weather,67,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",4415,25,0,False
2438,social post,social post,59,False,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",2438,25,0,False
10698,general affirm,general confirm,20,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",10698,25,0,False
9164,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",9164,25,0,False
2560,play music,play radio,50,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",2560,25,0,False
3750,general greet,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",3750,25,0,False
6712,social query,social post,59,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",6712,25,0,False
4036,play music,play radio,50,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",4036,25,0,False
11224,general command stop,general repeat,28,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",11224,25,0,False
18043,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",18043,25,0,False
4303,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",4303,25,0,False
7694,general negate,general dont,21,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",7694,25,0,False
962,play game,play game,47,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",962,25,0,False
17798,transport query,transport query,63,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17798,25,0,False
1112,general negate,general dont,21,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",1112,25,0,False
17082,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17082,25,0,False
1851,play music,lists query,39,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",1851,25,0,False
11029,general explain,general explain,22,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",11029,25,0,False
18531,music query,recommendation events,56,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",18531,25,0,False
17700,iot hue light change,iot hue light up,35,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17700,25,0,False
834,play game,play game,47,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",834,25,0,False
71,calendar query,calendar remove,8,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",71,25,0,False
8329,qa definition,general qu,27,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",8329,25,0,False
13411,email sendemail,social post,59,False,False,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",13411,25,0,False
16229,calendar query,calendar remove,8,False,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",16229,25,0,False
