,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12254,transport query,qa math,54,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12254,5,3,False
2730,email sendemail,general praise,26,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",2730,5,3,False
13841,calendar query,recommendation movies,58,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",13841,5,3,False
14786,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",14786,5,3,False
1662,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",1662,5,3,False
15296,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",15296,5,3,False
4545,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4545,5,3,False
13705,transport query,transport taxi,64,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",13705,5,3,False
11339,music query,music query,43,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11339,5,3,False
16300,play music,play radio,50,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",16300,5,3,False
11163,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11163,5,3,False
3921,datetime query,datetime convert,12,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",3921,5,3,False
6841,music query,general command,19,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",6841,5,3,False
17211,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",17211,5,3,False
5405,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",5405,5,3,False
12117,play music,play music,48,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12117,5,3,False
12419,music query,music li,42,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12419,5,3,False
1855,transport query,transport ticket,65,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",1855,5,3,False
4967,general negate,general neg,25,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4967,5,3,False
16304,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",16304,5,3,False
8363,recommendation locations,general qu,27,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",8363,5,3,False
18393,calendar query,qa fact,53,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",18393,5,3,False
18687,email sendemail,general explain,22,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",18687,5,3,False
7432,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7432,5,3,False
11510,general quirky,qa fact,53,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11510,5,3,False
16355,calendar query,datetime query,13,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",16355,5,3,False
8756,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",8756,5,3,False
18115,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",18115,5,3,False
17383,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",17383,5,3,False
2305,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",2305,5,3,False
4715,iot wemo on,iot hue light off,33,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4715,5,3,False
10767,general command stop,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",10767,5,3,False
11294,music query,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11294,5,3,False
11752,general command stop,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11752,5,3,False
16076,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",16076,5,3,False
11818,general quirky,qa currency,51,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11818,5,3,False
1971,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",1971,5,3,False
18656,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",18656,5,3,False
105,music query,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",105,5,3,False
13227,alarm set,alarm set,2,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",13227,5,3,False
4604,play game,play game,47,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4604,5,3,False
4796,recommendation movies,recommendation movies,58,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4796,5,3,False
19205,music query,music li,42,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",19205,5,3,False
7200,general quirky,qa currency,51,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7200,5,3,False
10521,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",10521,5,3,False
2330,music query,general command,19,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",2330,5,3,False
2939,news query,news,45,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",2939,5,3,False
14960,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",14960,5,3,False
17845,general affirm,general confirm,20,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",17845,5,3,False
132,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",132,5,3,False
7115,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7115,5,3,False
3086,news query,news,45,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",3086,5,3,False
1853,music query,music query,43,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",1853,5,3,False
7672,weather query,weather,67,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7672,5,3,False
11624,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11624,5,3,False
11904,music query,general praise,26,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11904,5,3,False
6778,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",6778,5,3,False
6432,news query,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",6432,5,3,False
625,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",625,5,3,False
8223,general command stop,calendar query,7,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",8223,5,3,False
7926,play music,play radio,50,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7926,5,3,False
778,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",778,5,3,False
11277,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",11277,5,3,False
6311,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",6311,5,3,False
12950,general greet,qa currency,51,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12950,5,3,False
3807,social post,social query,60,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",3807,5,3,False
12807,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12807,5,3,False
12068,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12068,5,3,False
7001,iot wemo on,general affirm,18,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7001,5,3,False
8355,weather query,iot hue light up,35,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",8355,5,3,False
7929,general negate,general neg,25,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",7929,5,3,False
12104,general affirm,general affirm,18,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",12104,5,3,False
18451,news query,news,45,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",18451,5,3,False
9944,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",9944,5,3,False
1635,audio volume up,audio volume other,5,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",1635,5,3,False
4837,iot wemo on,general command,19,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",4837,5,3,False
117,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",117,5,3,False
13553,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",13553,5,3,False
10785,music dislikeness,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",10785,5,3,False
3130,music settings,audio volume up,6,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",3130,5,3,False
13376,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",13376,5,3,False
10102,weather query,weather,67,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1}","[8774, 16987, 9862, 12407, 11305]",10102,5,3,False
