,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14217,general negate,general neg,25,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",14217,25,8,False
11513,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11513,25,8,False
4358,calendar query,calendar remove,8,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",4358,25,8,False
3051,calendar query,email query,15,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3051,25,8,False
18087,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",18087,25,8,False
407,general negate,general neg,25,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",407,25,8,False
7438,calendar remove,calendar remove,8,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",7438,25,8,False
19121,datetime query,datetime query,13,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",19121,25,8,False
3694,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3694,25,8,False
10224,lists query,lists query,39,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10224,25,8,False
15966,general quirky,general qu,27,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",15966,25,8,False
11470,transport query,transport taxi,64,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11470,25,8,False
16078,lists create or add,qa math,54,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16078,25,8,False
10587,calendar remove,calendar remove,8,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10587,25,8,False
14833,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",14833,25,8,False
11041,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11041,25,8,False
250,play game,play game,47,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",250,25,8,False
7814,qa definition,news,45,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",7814,25,8,False
12778,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12778,25,8,False
10977,general command stop,general command,19,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10977,25,8,False
9358,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",9358,25,8,False
1534,general quirky,recommendation movies,58,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",1534,25,8,False
9687,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",9687,25,8,False
8383,calendar set,general qu,27,True,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",8383,25,8,False
1577,music query,music li,42,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",1577,25,8,False
13272,weather query,weather,67,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",13272,25,8,False
17867,alarm query,alarm remove,1,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17867,25,8,False
2758,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",2758,25,8,False
6834,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",6834,25,8,False
10883,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10883,25,8,False
11800,qa definition,recommendation events,56,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11800,25,8,False
17528,lists remove,lists remove,40,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17528,25,8,False
178,qa definition,news,45,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",178,25,8,False
15268,general negate,general dont,21,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",15268,25,8,False
17519,qa definition,general qu,27,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17519,25,8,False
13807,news query,recommendation events,56,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",13807,25,8,False
12455,alarm set,alarm set,2,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12455,25,8,False
11425,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11425,25,8,False
11661,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11661,25,8,False
14285,iot hue light change,audio volume other,5,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",14285,25,8,False
13929,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",13929,25,8,False
207,general quirky,recommendation movies,58,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",207,25,8,False
8854,calendar query,calendar query,7,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",8854,25,8,False
16748,play game,play game,47,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16748,25,8,False
18250,email add contact,email add,14,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",18250,25,8,False
6577,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",6577,25,8,False
4047,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",4047,25,8,False
17976,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17976,25,8,False
12891,iot hue light off,iot hue light off,33,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12891,25,8,False
4086,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",4086,25,8,False
1953,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",1953,25,8,False
4887,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",4887,25,8,False
