,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11466,datetime query,datetime query,13,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",11466,20,6,False
3308,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3308,20,6,False
15424,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",15424,20,6,False
7331,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",7331,20,6,False
14529,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",14529,20,6,False
13457,general dont care,general dont,21,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",13457,20,6,False
2528,general joke,general joke,24,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",2528,20,6,False
15914,general affirm,general affirm,18,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",15914,20,6,False
12175,email query,email query,15,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",12175,20,6,False
5141,calendar query,calendar query,7,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",5141,20,6,False
4446,general command stop,audio volume other,5,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",4446,20,6,False
8168,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",8168,20,6,False
2253,iot hue light change,general qu,27,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",2253,20,6,False
12258,datetime query,qa currency,51,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",12258,20,6,False
6953,music query,play aud,46,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",6953,20,6,False
16084,social query,social query,60,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",16084,20,6,False
19165,music query,play music,48,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",19165,20,6,False
15892,social post,news,45,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",15892,20,6,False
10011,news query,qa stock,55,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",10011,20,6,False
14231,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",14231,20,6,False
11520,iot cleaning,iot cleaning,29,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",11520,20,6,False
18585,general command stop,weather,67,True,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18585,20,6,False
3736,general repeat,general explain,22,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3736,20,6,False
18996,cooking query,cooking recipe,11,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18996,20,6,False
6151,recommendation movies,recommendation movies,58,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",6151,20,6,False
6496,general praise,general praise,26,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",6496,20,6,False
14132,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",14132,20,6,False
15952,general quirky,qa fact,53,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",15952,20,6,False
18739,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18739,20,6,False
5646,social query,recommendation events,56,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",5646,20,6,False
1220,datetime query,datetime query,13,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",1220,20,6,False
10636,music query,play music,48,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",10636,20,6,False
9748,news query,news,45,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",9748,20,6,False
9487,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",9487,20,6,False
4271,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",4271,20,6,False
13741,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",13741,20,6,False
19114,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",19114,20,6,False
9890,general command stop,qa math,54,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",9890,20,6,False
252,general command stop,recommendation events,56,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",252,20,6,False
7981,general dont care,general qu,27,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",7981,20,6,False
16831,calendar query,calendar set,9,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",16831,20,6,False
3872,email query,email query,15,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3872,20,6,False
2706,general command stop,general command,19,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",2706,20,6,False
17314,calendar query,calendar query,7,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",17314,20,6,False
3925,iot hue light change,iot hue light off,33,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3925,20,6,False
18965,general command stop,general qu,27,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18965,20,6,False
18546,music query,play music,48,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18546,20,6,False
3549,general greet,general qu,27,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3549,20,6,False
1035,calendar remove,calendar remove,8,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",1035,20,6,False
10748,transport query,transport query,63,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",10748,20,6,False
6405,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",6405,20,6,False
13645,social query,recommendation events,56,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",13645,20,6,False
13640,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",13640,20,6,False
781,social post,social post,59,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",781,20,6,False
