,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15738,email query,email query,15,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",15738,100,3,False
5650,news query,news,45,True,True,False,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",5650,100,3,False
448,news query,news,45,True,True,False,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",448,100,3,False
10838,general affirm,general affirm,18,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",10838,100,3,False
17705,email query,email query,15,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",17705,100,3,False
2941,play radio,play radio,50,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",2941,100,3,False
4373,general praise,general praise,26,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",4373,100,3,False
5339,social post,social post,59,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",5339,100,3,False
14840,calendar set,calendar set,9,True,True,True,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",14840,100,3,False
18696,audio volume mute,audio volume m,4,True,True,False,"{48: 7, 63: 2, 57: 2, 42: 2, 17: 1, 53: 3, 67: 3, 39: 2, 59: 6, 7: 4, 15: 6, 45: 3, 18: 1, 50: 5, 26: 4, 9: 6, 4: 1, 47: 1, 28: 4, 51: 1, 33: 4, 8: 4, 62: 2, 13: 1, 52: 2, 27: 2, 21: 1, 31: 2, 49: 3, 56: 1, 1: 1, 11: 2, 32: 2, 20: 1, 44: 1, 55: 2, 25: 1, 61: 1, 29: 1, 24: 1, 22: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817]",18696,100,3,False
