,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15574,alarm set,alarm set,2,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",15574,50,2,False
16009,transport ticket,transport ticket,65,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",16009,50,2,False
11017,calendar remove,calendar remove,8,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",11017,50,2,False
17247,calendar set,calendar set,9,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",17247,50,2,False
4335,news query,news,45,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",4335,50,2,False
3999,qa factoid,qa fact,53,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",3999,50,2,False
15612,alarm query,alarm query,0,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",15612,50,2,False
17721,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",17721,50,2,False
10620,alarm query,alarm query,0,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",10620,50,2,False
1304,qa definition,qa definition,52,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",1304,50,2,False
5856,calendar query,calendar query,7,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",5856,50,2,False
5940,general negate,general neg,25,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",5940,50,2,False
9683,calendar remove,calendar remove,8,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",9683,50,2,False
13261,qa factoid,qa fact,53,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",13261,50,2,False
18888,news query,news,45,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",18888,50,2,False
14147,calendar remove,calendar remove,8,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",14147,50,2,False
5047,audio volume mute,audio volume m,4,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",5047,50,2,False
385,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",385,50,2,False
6091,music query,music settings,44,False,False,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",6091,50,2,False
6528,calendar remove,calendar remove,8,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",6528,50,2,False
15503,music query,music query,43,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",15503,50,2,False
7888,qa factoid,news,45,True,False,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",7888,50,2,False
15374,calendar set,calendar set,9,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",15374,50,2,False
16582,general repeat,general repeat,28,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",16582,50,2,False
18285,calendar remove,calendar set,9,True,False,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",18285,50,2,False
3089,datetime query,transport traffic,66,False,False,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",3089,50,2,False
4697,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",4697,50,2,False
11965,transport query,transport query,63,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",11965,50,2,False
1850,iot wemo on,general qu,27,True,False,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",1850,50,2,False
10236,news query,news,45,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",10236,50,2,False
18198,play game,play game,47,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",18198,50,2,False
10348,qa definition,qa definition,52,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",10348,50,2,False
18382,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 2, 7: 3, 53: 3, 67: 1, 45: 4, 21: 2, 36: 1, 6: 1, 14: 1, 2: 2, 27: 1, 17: 2, 20: 1, 9: 2, 18: 1, 51: 1, 42: 1, 52: 2, 43: 1, 62: 1, 13: 1, 11: 1, 65: 1, 8: 3, 0: 2, 25: 1, 4: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047]",18382,50,2,False
