,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18371,general affirm,general affirm,18,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",18371,50,5,False
9497,general quirky,general qu,27,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",9497,50,5,False
3714,iot hue light up,iot hue light up,35,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",3714,50,5,False
17301,audio volume mute,audio volume m,4,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",17301,50,5,False
14265,takeaway query,takeaway query,62,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",14265,50,5,False
4201,general explain,general explain,22,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",4201,50,5,False
5915,iot hue light off,iot hue light off,33,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",5915,50,5,False
17911,email query,email query,15,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",17911,50,5,False
10889,general praise,general praise,26,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",10889,50,5,False
1701,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",1701,50,5,False
10159,news query,news,45,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",10159,50,5,False
18976,calendar set,calendar set,9,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",18976,50,5,False
18867,recommendation events,recommendation events,56,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",18867,50,5,False
1517,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",1517,50,5,False
4235,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",4235,50,5,False
1984,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",1984,50,5,False
13329,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",13329,50,5,False
14758,play game,play game,47,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",14758,50,5,False
19130,audio volume up,audio volume up,6,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",19130,50,5,False
12907,recommendation movies,recommendation movies,58,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",12907,50,5,False
8385,datetime query,datetime query,13,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",8385,50,5,False
14376,recommendation events,recommendation events,56,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",14376,50,5,False
7562,general praise,general praise,26,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",7562,50,5,False
