,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4415,weather query,weather,67,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",4415,50,0,False
2438,social post,social post,59,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",2438,50,0,False
10698,general confirm,general confirm,20,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",10698,50,0,False
9164,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",9164,50,0,False
2560,play radio,play radio,50,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",2560,50,0,False
3750,general quirky,general qu,27,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",3750,50,0,False
6712,social post,social post,59,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",6712,50,0,False
4036,play radio,play radio,50,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",4036,50,0,False
11224,general repeat,general repeat,28,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",11224,50,0,False
18043,calendar remove,calendar remove,8,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",18043,50,0,False
4303,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",4303,50,0,False
7694,general dont care,general dont,21,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",7694,50,0,False
962,play game,play game,47,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",962,50,0,False
17798,transport query,transport query,63,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17798,50,0,False
1112,general dont care,general dont,21,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",1112,50,0,False
17082,play music,play music,48,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17082,50,0,False
1851,recommendation movies,lists query,39,False,False,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",1851,50,0,False
11029,general explain,general explain,22,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",11029,50,0,False
18531,recommendation events,recommendation events,56,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",18531,50,0,False
17700,iot hue lighton,iot hue light up,35,False,False,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17700,50,0,False
834,play game,play game,47,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",834,50,0,False
71,calendar query,calendar remove,8,True,False,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",71,50,0,False
8329,general confirm,general qu,27,True,False,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",8329,50,0,False
13411,social post,social post,59,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",13411,50,0,False
16229,calendar remove,calendar remove,8,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",16229,50,0,False
4983,calendar remove,calendar remove,8,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",4983,50,0,False
15867,recommendation events,takeaway order,61,True,False,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",15867,50,0,False
4404,news query,news,45,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",4404,50,0,False
18835,general praise,general praise,26,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",18835,50,0,False
17818,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17818,50,0,False
17900,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17900,50,0,False
3747,play music,play music,48,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",3747,50,0,False
7812,email query,email query,15,False,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",7812,50,0,False
1394,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",1394,50,0,False
