,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16007,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",16007,25,4,False
15168,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",15168,25,4,False
5596,social post,social post,59,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",5596,25,4,False
10055,news query,news,45,True,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",10055,25,4,False
13549,general repeat,general repeat,28,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",13549,25,4,False
11773,weather query,iot hue lighton,34,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",11773,25,4,False
18248,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",18248,25,4,False
5922,calendar query,alarm query,0,False,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",5922,25,4,False
5180,music query,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",5180,25,4,False
4399,general negate,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",4399,25,4,False
13513,general affirm,general praise,26,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",13513,25,4,False
14146,music likeness,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",14146,25,4,False
4010,general command stop,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",4010,25,4,False
242,general confirm,general confirm,20,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",242,25,4,False
8313,calendar query,calendar set,9,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",8313,25,4,False
12749,general affirm,general praise,26,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12749,25,4,False
7113,qa factoid,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7113,25,4,False
68,recommendation locations,takeaway query,62,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",68,25,4,False
10983,general affirm,general praise,26,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",10983,25,4,False
2389,music query,play music,48,True,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",2389,25,4,False
12819,iot wemo on,iot hue light dim,32,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12819,25,4,False
8682,takeaway order,iot coffee,30,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",8682,25,4,False
12170,cooking query,cooking recipe,11,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12170,25,4,False
17576,qa stock,qa stock,55,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",17576,25,4,False
17185,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",17185,25,4,False
18822,general command stop,qa fact,53,True,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",18822,25,4,False
17296,general negate,general command,19,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",17296,25,4,False
12298,music query,play music,48,True,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12298,25,4,False
12975,takeaway query,takeaway order,61,False,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12975,25,4,False
13923,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",13923,25,4,False
3320,alarm query,alarm query,0,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",3320,25,4,False
16209,lists query,lists create,38,False,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",16209,25,4,False
17208,calendar query,calendar query,7,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",17208,25,4,False
366,music query,music query,43,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",366,25,4,False
9375,general command stop,email query contact,16,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",9375,25,4,False
124,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",124,25,4,False
1408,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",1408,25,4,False
7439,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7439,25,4,False
14559,recommendation locations,recommendation locations,57,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",14559,25,4,False
1034,calendar remove,calendar remove,8,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",1034,25,4,False
8799,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",8799,25,4,False
7086,iot wemo on,iot hue light dim,32,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7086,25,4,False
8749,general affirm,general praise,26,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",8749,25,4,False
7052,lists create or add,lists create,38,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7052,25,4,False
17777,audio volume down,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",17777,25,4,False
7048,datetime query,qa fact,53,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7048,25,4,False
1783,general command stop,transport taxi,64,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",1783,25,4,False
6116,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",6116,25,4,False
16205,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",16205,25,4,False
2671,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",2671,25,4,False
4294,recommendation events,recommendation events,56,False,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",4294,25,4,False
12579,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",12579,25,4,False
886,datetime query,calendar query,7,True,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",886,25,4,False
7207,qa factoid,takeaway query,62,True,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",7207,25,4,False
1280,general negate,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",1280,25,4,False
10504,datetime query,transport query,63,False,False,True,"{36: 1, 13: 1, 25: 4, 39: 2, 53: 3, 42: 1, 67: 1, 57: 1, 7: 1, 62: 1, 40: 1, 18: 1, 26: 1, 51: 1, 45: 1, 9: 1, 20: 1, 48: 1, 14: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206]",10504,25,4,False
