,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2336,lists query,email query contact,16,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",2336,5,1,False
562,general command stop,iot hue light off,33,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",562,5,1,False
582,general greet,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",582,5,1,False
8616,alarm set,alarm set,2,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",8616,5,1,False
12170,cooking query,cooking recipe,11,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",12170,5,1,False
356,news query,qa stock,55,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",356,5,1,False
1566,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",1566,5,1,False
15947,email sendemail,email send,17,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",15947,5,1,False
4980,weather query,news,45,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",4980,5,1,False
10,general joke,cooking recipe,11,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",10,5,1,False
14864,general command stop,iot hue light up,35,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",14864,5,1,False
11693,general affirm,general affirm,18,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",11693,5,1,False
7241,lists create or add,email add,14,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",7241,5,1,False
7963,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",7963,5,1,False
6243,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",6243,5,1,False
3849,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3849,5,1,False
6669,weather query,recommendation locations,57,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",6669,5,1,False
201,general greet,lists query,39,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",201,5,1,False
12156,weather query,qa currency,51,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",12156,5,1,False
18004,general affirm,general praise,26,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",18004,5,1,False
17743,cooking query,iot coffee,30,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",17743,5,1,False
16056,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",16056,5,1,False
10477,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",10477,5,1,False
4139,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",4139,5,1,False
7633,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",7633,5,1,False
10115,music query,audio volume up,6,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",10115,5,1,False
5616,weather query,datetime query,13,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",5616,5,1,False
7517,general confirm,general neg,25,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",7517,5,1,False
3302,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3302,5,1,False
7381,alarm query,alarm query,0,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",7381,5,1,False
2129,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",2129,5,1,False
6180,calendar query,datetime query,13,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",6180,5,1,False
5159,general command stop,iot hue light off,33,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",5159,5,1,False
2453,weather query,calendar query,7,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",2453,5,1,False
4409,alarm query,alarm query,0,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",4409,5,1,False
3927,music query,play podcast,49,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3927,5,1,False
8407,calendar query,datetime query,13,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",8407,5,1,False
11428,weather query,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",11428,5,1,False
5333,general repeat,general explain,22,True,False,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",5333,5,1,False
3544,music query,play podcast,49,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3544,5,1,False
12811,general explain,qa definition,52,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",12811,5,1,False
3892,email sendemail,email send,17,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3892,5,1,False
855,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",855,5,1,False
13071,play game,play game,47,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",13071,5,1,False
14633,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",14633,5,1,False
15172,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",15172,5,1,False
2783,music query,music query,43,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",2783,5,1,False
15077,music query,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",15077,5,1,False
13349,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",13349,5,1,False
173,email sendemail,email send,17,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",173,5,1,False
14390,general command stop,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",14390,5,1,False
9952,calendar query,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",9952,5,1,False
17566,music query,music query,43,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",17566,5,1,False
3275,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3275,5,1,False
489,social query,social query,60,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",489,5,1,False
370,music query,music query,43,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",370,5,1,False
5339,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",5339,5,1,False
223,music query,play radio,50,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",223,5,1,False
3530,alarm remove,alarm remove,1,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",3530,5,1,False
11264,news query,social query,60,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",11264,5,1,False
2104,general greet,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",2104,5,1,False
14613,lists remove,lists remove,40,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",14613,5,1,False
256,cooking query,cooking recipe,11,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",256,5,1,False
6409,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",6409,5,1,False
15815,general command stop,news,45,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",15815,5,1,False
15639,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1}","[7726, 9458, 13221, 15313, 449]",15639,5,1,False
