,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7665,calendar query,lists remove,40,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7665,10,4,False
15700,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",15700,10,4,False
5080,general affirm,general affirm,18,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",5080,10,4,False
2686,general praise,general praise,26,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2686,10,4,False
12550,qa factoid,qa currency,51,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12550,10,4,False
3569,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",3569,10,4,False
8318,general affirm,news,45,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8318,10,4,False
8697,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8697,10,4,False
2045,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2045,10,4,False
14073,general confirm,general confirm,20,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14073,10,4,False
16898,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16898,10,4,False
4229,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4229,10,4,False
12206,email query,email add,14,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12206,10,4,False
9592,music query,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",9592,10,4,False
4142,audio volume down,play podcast,49,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4142,10,4,False
14341,general affirm,weather,67,True,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14341,10,4,False
1647,qa factoid,recommendation events,56,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1647,10,4,False
8113,general command stop,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8113,10,4,False
13438,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13438,10,4,False
14219,qa factoid,transport taxi,64,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14219,10,4,False
3719,qa factoid,transport query,63,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",3719,10,4,False
13113,music dislikeness,music dis,41,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13113,10,4,False
1643,qa factoid,qa stock,55,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1643,10,4,False
11556,calendar query,calendar remove,8,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",11556,10,4,False
11717,music query,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",11717,10,4,False
18897,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18897,10,4,False
7172,qa factoid,email query contact,16,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7172,10,4,False
17085,general praise,general praise,26,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17085,10,4,False
13664,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13664,10,4,False
4876,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4876,10,4,False
1822,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1822,10,4,False
9174,weather query,weather,67,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",9174,10,4,False
14845,alarm set,alarm set,2,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14845,10,4,False
16285,qa factoid,recommendation events,56,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16285,10,4,False
19030,email query,email query,15,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",19030,10,4,False
17036,music likeness,general repeat,28,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17036,10,4,False
18420,general affirm,general praise,26,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18420,10,4,False
18386,general negate,general dont,21,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18386,10,4,False
13026,general negate,general dont,21,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13026,10,4,False
2286,general confirm,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2286,10,4,False
8924,qa factoid,qa definition,52,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8924,10,4,False
2249,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2249,10,4,False
3692,general command stop,qa definition,52,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",3692,10,4,False
4530,cooking recipe,iot coffee,30,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4530,10,4,False
16007,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16007,10,4,False
15168,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",15168,10,4,False
5596,social post,social post,59,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",5596,10,4,False
10055,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",10055,10,4,False
13549,play audiobook,general repeat,28,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13549,10,4,False
11773,weather query,iot hue lighton,34,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",11773,10,4,False
18248,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18248,10,4,False
5922,calendar query,alarm query,0,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",5922,10,4,False
5180,music query,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",5180,10,4,False
4399,general negate,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4399,10,4,False
13513,general affirm,general praise,26,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13513,10,4,False
14146,music query,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14146,10,4,False
4010,general command stop,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4010,10,4,False
242,general affirm,general confirm,20,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",242,10,4,False
8313,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8313,10,4,False
12749,general praise,general praise,26,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12749,10,4,False
7113,qa factoid,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7113,10,4,False
68,recommendation locations,takeaway query,62,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",68,10,4,False
10983,general affirm,general praise,26,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",10983,10,4,False
2389,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2389,10,4,False
12819,iot wemo on,iot hue light dim,32,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12819,10,4,False
8682,music likeness,iot coffee,30,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8682,10,4,False
12170,cooking query,cooking recipe,11,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12170,10,4,False
17576,qa factoid,qa stock,55,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17576,10,4,False
17185,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17185,10,4,False
18822,general command stop,qa fact,53,True,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18822,10,4,False
17296,general negate,general command,19,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17296,10,4,False
12298,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12298,10,4,False
12975,takeaway order,takeaway order,61,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12975,10,4,False
13923,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13923,10,4,False
3320,alarm query,alarm query,0,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",3320,10,4,False
16209,lists query,lists create,38,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16209,10,4,False
17208,datetime query,calendar query,7,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17208,10,4,False
366,music query,music query,43,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",366,10,4,False
9375,general command stop,email query contact,16,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",9375,10,4,False
124,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",124,10,4,False
1408,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1408,10,4,False
7439,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7439,10,4,False
14559,recommendation locations,recommendation locations,57,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",14559,10,4,False
1034,calendar query,calendar remove,8,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1034,10,4,False
8799,calendar set,calendar set,9,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8799,10,4,False
7086,iot wemo on,iot hue light dim,32,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7086,10,4,False
8749,general affirm,general praise,26,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8749,10,4,False
7052,calendar query,lists create,38,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7052,10,4,False
17777,audio volume up,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17777,10,4,False
7048,datetime query,qa fact,53,True,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7048,10,4,False
1783,general command stop,transport taxi,64,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1783,10,4,False
6116,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",6116,10,4,False
16205,calendar set,calendar set,9,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16205,10,4,False
2671,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",2671,10,4,False
4294,calendar query,recommendation events,56,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4294,10,4,False
12579,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",12579,10,4,False
886,datetime query,calendar query,7,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",886,10,4,False
7207,qa factoid,takeaway query,62,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7207,10,4,False
1280,general negate,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1280,10,4,False
10504,datetime query,transport query,63,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",10504,10,4,False
18029,music query,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",18029,10,4,False
1631,calendar query,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1631,10,4,False
