,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18339,datetime query,calendar query,7,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18339,5,4,False
126,email query,email send,17,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",126,5,4,False
2247,iot wemo off,iot wemo off,36,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",2247,5,4,False
10524,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",10524,5,4,False
16607,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",16607,5,4,False
4052,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",4052,5,4,False
15917,datetime query,calendar query,7,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15917,5,4,False
17756,music query,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17756,5,4,False
934,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",934,5,4,False
9090,weather query,qa currency,51,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",9090,5,4,False
17477,music query,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17477,5,4,False
13075,news query,recommendation movies,58,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",13075,5,4,False
15931,play game,play game,47,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15931,5,4,False
2481,general command stop,qa math,54,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",2481,5,4,False
13634,general negate,general dont,21,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",13634,5,4,False
18473,general command stop,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18473,5,4,False
6493,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",6493,5,4,False
14484,weather query,weather,67,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",14484,5,4,False
17819,general praise,general praise,26,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17819,5,4,False
4926,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",4926,5,4,False
7605,general praise,general praise,26,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",7605,5,4,False
8507,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",8507,5,4,False
12051,weather query,transport traffic,66,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12051,5,4,False
18410,general negate,general repeat,28,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18410,5,4,False
12664,audio volume up,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12664,5,4,False
14198,transport query,transport taxi,64,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",14198,5,4,False
12558,general command stop,qa fact,53,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12558,5,4,False
18937,general command stop,qa currency,51,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18937,5,4,False
15430,general repeat,general repeat,28,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15430,5,4,False
15888,general affirm,general praise,26,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15888,5,4,False
4281,iot hue light change,iot hue light up,35,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",4281,5,4,False
16289,weather query,weather,67,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",16289,5,4,False
10201,music query,music settings,44,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",10201,5,4,False
17893,social query,social post,59,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17893,5,4,False
11124,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",11124,5,4,False
2300,email query,email send,17,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",2300,5,4,False
3347,general affirm,general affirm,18,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",3347,5,4,False
5179,email query,email query,15,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",5179,5,4,False
13077,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",13077,5,4,False
15731,weather query,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15731,5,4,False
16459,calendar query,calendar set,9,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",16459,5,4,False
5567,weather query,weather,67,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",5567,5,4,False
14720,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",14720,5,4,False
9040,lists remove,lists remove,40,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",9040,5,4,False
17805,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17805,5,4,False
884,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",884,5,4,False
12715,calendar query,calendar remove,8,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12715,5,4,False
17402,lists query,lists create,38,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17402,5,4,False
12599,datetime query,calendar query,7,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12599,5,4,False
6002,datetime query,qa fact,53,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",6002,5,4,False
15893,iot wemo on,transport ticket,65,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15893,5,4,False
9534,email query,email query,15,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",9534,5,4,False
17364,recommendation movies,recommendation events,56,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",17364,5,4,False
18308,email query,email query,15,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18308,5,4,False
15284,music query,play music,48,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15284,5,4,False
10821,datetime query,transport query,63,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",10821,5,4,False
15934,news query,news,45,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",15934,5,4,False
2942,datetime query,email query contact,16,False,False,True,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",2942,5,4,False
12020,general negate,general explain,22,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",12020,5,4,False
10258,general command stop,email query contact,16,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",10258,5,4,False
18256,general explain,general explain,22,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18256,5,4,False
9752,music query,play podcast,49,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",9752,5,4,False
4601,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",4601,5,4,False
463,cooking query,cooking recipe,11,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",463,5,4,False
3639,general command stop,general qu,27,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",3639,5,4,False
7030,iot coffee,iot coffee,30,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",7030,5,4,False
2001,music query,play aud,46,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",2001,5,4,False
18979,music query,music query,43,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",18979,5,4,False
16693,music query,play radio,50,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 1}","[7376, 4187, 7357, 1863, 15293]",16693,5,4,False
