,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10138,alarm query,datetime query,13,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10138,10,7,False
9672,music query,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9672,10,7,False
17977,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17977,10,7,False
10645,general command stop,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10645,10,7,False
18607,qa definition,qa definition,52,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18607,10,7,False
11536,music query,lists remove,40,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11536,10,7,False
13169,general affirm,general affirm,18,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13169,10,7,False
6408,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6408,10,7,False
12495,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12495,10,7,False
13382,transport query,transport taxi,64,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13382,10,7,False
7438,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7438,10,7,False
4447,alarm query,alarm set,2,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4447,10,7,False
19239,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19239,10,7,False
10742,audio volume up,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10742,10,7,False
8579,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8579,10,7,False
1625,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1625,10,7,False
993,general command stop,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",993,10,7,False
3819,weather query,transport traffic,66,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3819,10,7,False
507,qa factoid,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",507,10,7,False
17052,weather query,iot hue light dim,32,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17052,10,7,False
4019,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4019,10,7,False
19003,recommendation movies,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19003,10,7,False
13839,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13839,10,7,False
2204,qa factoid,general affirm,18,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2204,10,7,False
18677,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18677,10,7,False
15626,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15626,10,7,False
17595,general affirm,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17595,10,7,False
14085,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14085,10,7,False
9739,audio volume up,play podcast,49,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9739,10,7,False
11406,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11406,10,7,False
14028,cooking recipe,cooking recipe,11,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14028,10,7,False
4018,play game,play podcast,49,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4018,10,7,False
16485,weather query,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16485,10,7,False
14163,social query,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14163,10,7,False
7755,audio volume mute,audio volume m,4,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7755,10,7,False
5235,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5235,10,7,False
8700,play game,lists query,39,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8700,10,7,False
7507,takeaway order,takeaway order,61,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7507,10,7,False
3166,social query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3166,10,7,False
11213,calendar query,lists remove,40,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11213,10,7,False
12571,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12571,10,7,False
5088,social query,social post,59,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5088,10,7,False
16057,calendar query,takeaway order,61,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16057,10,7,False
18352,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18352,10,7,False
7079,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7079,10,7,False
17115,iot hue light dim,weather,67,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17115,10,7,False
8758,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8758,10,7,False
19273,iot hue light dim,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19273,10,7,False
14174,general command stop,general explain,22,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14174,10,7,False
1760,calendar query,transport query,63,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1760,10,7,False
8994,qa factoid,datetime query,13,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8994,10,7,False
5377,qa definition,qa definition,52,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5377,10,7,False
6602,email query,news,45,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6602,10,7,False
11781,alarm query,general command,19,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11781,10,7,False
13747,iot hue light dim,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13747,10,7,False
7563,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7563,10,7,False
16389,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16389,10,7,False
2284,calendar query,transport ticket,65,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2284,10,7,False
7631,alarm query,iot hue light off,33,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7631,10,7,False
19243,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19243,10,7,False
16235,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16235,10,7,False
4307,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4307,10,7,False
18385,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18385,10,7,False
5647,iot cleaning,iot cleaning,29,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5647,10,7,False
11345,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11345,10,7,False
11413,qa definition,qa definition,52,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11413,10,7,False
4595,play game,play game,47,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4595,10,7,False
8530,recommendation movies,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8530,10,7,False
18967,alarm query,datetime query,13,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18967,10,7,False
12599,calendar query,calendar query,7,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12599,10,7,False
11468,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11468,10,7,False
4310,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4310,10,7,False
11364,iot wemo on,iot wemo on,37,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11364,10,7,False
7792,audio volume up,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7792,10,7,False
2635,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2635,10,7,False
4630,calendar query,transport ticket,65,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4630,10,7,False
707,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",707,10,7,False
4062,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4062,10,7,False
9407,qa factoid,general joke,24,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9407,10,7,False
3220,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3220,10,7,False
13659,qa currency,qa currency,51,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13659,10,7,False
2871,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2871,10,7,False
4001,music query,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4001,10,7,False
18771,general greet,general explain,22,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18771,10,7,False
1588,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1588,10,7,False
1808,social query,social post,59,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1808,10,7,False
2454,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2454,10,7,False
8850,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8850,10,7,False
11993,calendar query,email query contact,16,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11993,10,7,False
555,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",555,10,7,False
16444,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16444,10,7,False
7574,recommendation locations,takeaway order,61,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7574,10,7,False
6295,general affirm,general affirm,18,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6295,10,7,False
15837,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15837,10,7,False
285,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",285,10,7,False
4279,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4279,10,7,False
10741,music query,audio volume down,3,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10741,10,7,False
16703,qa factoid,takeaway query,62,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16703,10,7,False
11424,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11424,10,7,False
6157,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6157,10,7,False
9151,general command stop,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9151,10,7,False
10906,qa factoid,news,45,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10906,10,7,False
4451,qa factoid,lists create,38,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4451,10,7,False
14980,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14980,10,7,False
15823,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15823,10,7,False
9564,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9564,10,7,False
13371,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13371,10,7,False
12230,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12230,10,7,False
13437,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13437,10,7,False
18237,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18237,10,7,False
5010,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5010,10,7,False
8334,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8334,10,7,False
17948,qa factoid,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17948,10,7,False
13613,iot wemo on,iot wemo on,37,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13613,10,7,False
2717,recommendation events,recommendation events,56,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2717,10,7,False
3124,music query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3124,10,7,False
1964,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1964,10,7,False
7061,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7061,10,7,False
10268,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10268,10,7,False
1184,weather query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1184,10,7,False
5801,audio volume up,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5801,10,7,False
