,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18371,general affirm,general affirm,18,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18371,20,5,False
9497,general quirky,general qu,27,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",9497,20,5,False
3714,iot hue light up,iot hue light up,35,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",3714,20,5,False
17301,audio volume mute,audio volume m,4,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",17301,20,5,False
14265,takeaway query,takeaway query,62,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",14265,20,5,False
4201,general explain,general explain,22,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",4201,20,5,False
5915,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",5915,20,5,False
17911,email query,email query,15,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",17911,20,5,False
10889,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",10889,20,5,False
1701,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1701,20,5,False
10159,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",10159,20,5,False
18976,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18976,20,5,False
18867,general quirky,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18867,20,5,False
1517,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1517,20,5,False
4235,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",4235,20,5,False
1984,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1984,20,5,False
13329,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",13329,20,5,False
14758,general command stop,play game,47,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",14758,20,5,False
19130,audio volume up,audio volume up,6,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",19130,20,5,False
12907,general quirky,recommendation movies,58,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",12907,20,5,False
8385,qa maths,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",8385,20,5,False
14376,general quirky,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",14376,20,5,False
7562,general affirm,general praise,26,True,False,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",7562,20,5,False
381,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",381,20,5,False
1554,audio volume up,play aud,46,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1554,20,5,False
10090,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",10090,20,5,False
12720,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",12720,20,5,False
17292,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",17292,20,5,False
8951,general explain,general explain,22,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",8951,20,5,False
19044,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",19044,20,5,False
9722,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",9722,20,5,False
16719,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",16719,20,5,False
11330,general negate,general dont,21,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",11330,20,5,False
13029,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",13029,20,5,False
16032,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",16032,20,5,False
6567,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",6567,20,5,False
13515,general negate,general qu,27,True,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",13515,20,5,False
3181,general negate,general confirm,20,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",3181,20,5,False
18754,qa definition,qa fact,53,False,False,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18754,20,5,False
17595,general affirm,general praise,26,True,False,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",17595,20,5,False
7392,general quirky,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",7392,20,5,False
5153,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",5153,20,5,False
4151,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",4151,20,5,False
4372,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",4372,20,5,False
18011,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18011,20,5,False
13081,general quirky,general qu,27,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",13081,20,5,False
7608,general quirky,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",7608,20,5,False
8030,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",8030,20,5,False
7365,qa maths,transport query,63,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",7365,20,5,False
4774,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",4774,20,5,False
7522,general quirky,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",7522,20,5,False
18336,general quirky,news,45,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",18336,20,5,False
1031,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1031,20,5,False
9811,iot hue light off,iot hue light off,33,True,True,True,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",9811,20,5,False
1946,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",1946,20,5,False
17764,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",17764,20,5,False
19262,general quirky,transport ticket,65,False,False,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",19262,20,5,False
12584,lists query,lists query,39,False,True,False,"{9: 1, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701]",12584,20,5,False
