,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
252,weather query,recommendation events,56,False,False,False,{63: 1},[2125],252,1,6,False
7981,general command stop,general qu,27,False,False,False,{63: 1},[2125],7981,1,6,False
16831,calendar query,calendar set,9,False,False,False,{63: 1},[2125],16831,1,6,False
3872,email query,email query,15,False,True,False,{63: 1},[2125],3872,1,6,False
2706,weather query,general command,19,False,False,False,{63: 1},[2125],2706,1,6,False
17314,calendar query,calendar query,7,False,True,False,{63: 1},[2125],17314,1,6,False
3925,general command stop,iot hue light off,33,False,False,False,{63: 1},[2125],3925,1,6,False
18965,recommendation events,general qu,27,False,False,False,{63: 1},[2125],18965,1,6,False
18546,music query,play music,48,False,False,False,{63: 1},[2125],18546,1,6,False
3549,weather query,general qu,27,False,False,False,{63: 1},[2125],3549,1,6,False
1035,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],1035,1,6,False
10748,general command stop,transport query,63,True,False,False,{63: 1},[2125],10748,1,6,False
6405,calendar query,calendar set,9,False,False,False,{63: 1},[2125],6405,1,6,False
13645,calendar query,recommendation events,56,False,False,False,{63: 1},[2125],13645,1,6,False
13640,weather query,weather,67,False,True,False,{63: 1},[2125],13640,1,6,False
781,social query,social post,59,False,False,False,{63: 1},[2125],781,1,6,False
16673,music query,play music,48,False,False,False,{63: 1},[2125],16673,1,6,False
17927,email query,email query,15,False,True,False,{63: 1},[2125],17927,1,6,False
614,transport query,general affirm,18,False,False,True,{63: 1},[2125],614,1,6,False
2953,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],2953,1,6,False
770,weather query,weather,67,False,True,False,{63: 1},[2125],770,1,6,False
13370,news query,news,45,False,True,False,{63: 1},[2125],13370,1,6,False
6930,general command stop,general explain,22,False,False,False,{63: 1},[2125],6930,1,6,False
4732,general command stop,general neg,25,False,False,False,{63: 1},[2125],4732,1,6,False
16221,transport query,transport ticket,65,False,False,True,{63: 1},[2125],16221,1,6,False
3610,weather query,iot hue light off,33,False,False,False,{63: 1},[2125],3610,1,6,False
1493,social query,email query contact,16,False,False,False,{63: 1},[2125],1493,1,6,False
1227,general command stop,qa fact,53,False,False,False,{63: 1},[2125],1227,1,6,False
8737,general command stop,general neg,25,False,False,False,{63: 1},[2125],8737,1,6,False
6016,general command stop,news,45,False,False,False,{63: 1},[2125],6016,1,6,False
1149,general praise,general praise,26,False,True,False,{63: 1},[2125],1149,1,6,False
2335,calendar query,social post,59,False,False,False,{63: 1},[2125],2335,1,6,False
8254,calendar query,calendar set,9,False,False,False,{63: 1},[2125],8254,1,6,False
13684,email query,email send,17,False,False,False,{63: 1},[2125],13684,1,6,False
6442,weather query,weather,67,False,True,False,{63: 1},[2125],6442,1,6,False
15105,play game,play game,47,False,True,False,{63: 1},[2125],15105,1,6,False
4183,weather query,datetime query,13,False,False,False,{63: 1},[2125],4183,1,6,False
12556,weather query,datetime query,13,False,False,False,{63: 1},[2125],12556,1,6,False
3900,recommendation movies,recommendation movies,58,False,True,False,{63: 1},[2125],3900,1,6,False
1618,music query,play radio,50,False,False,False,{63: 1},[2125],1618,1,6,False
8334,weather query,weather,67,False,True,False,{63: 1},[2125],8334,1,6,False
18020,general greet,general dont,21,False,False,False,{63: 1},[2125],18020,1,6,False
13625,general command stop,qa definition,52,False,False,False,{63: 1},[2125],13625,1,6,False
16649,general command stop,qa currency,51,False,False,False,{63: 1},[2125],16649,1,6,False
3652,music query,play music,48,False,False,False,{63: 1},[2125],3652,1,6,False
4567,transport query,general explain,22,False,False,True,{63: 1},[2125],4567,1,6,False
3668,general command stop,recommendation events,56,False,False,False,{63: 1},[2125],3668,1,6,False
4198,music query,audio volume up,6,False,False,False,{63: 1},[2125],4198,1,6,False
14016,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],14016,1,6,False
13864,general command stop,general neg,25,False,False,False,{63: 1},[2125],13864,1,6,False
8430,general greet,general dont,21,False,False,False,{63: 1},[2125],8430,1,6,False
6306,email query,email query,15,False,True,False,{63: 1},[2125],6306,1,6,False
16363,transport query,general explain,22,False,False,True,{63: 1},[2125],16363,1,6,False
10516,general command stop,qa fact,53,False,False,False,{63: 1},[2125],10516,1,6,False
11598,transport query,general confirm,20,False,False,True,{63: 1},[2125],11598,1,6,False
9078,email query,email query,15,False,True,False,{63: 1},[2125],9078,1,6,False
10314,music query,play podcast,49,False,False,False,{63: 1},[2125],10314,1,6,False
16682,transport query,general affirm,18,False,False,True,{63: 1},[2125],16682,1,6,False
2462,lists query,lists query,39,False,True,False,{63: 1},[2125],2462,1,6,False
9678,takeaway query,takeaway query,62,False,True,False,{63: 1},[2125],9678,1,6,False
3469,recommendation events,recommendation locations,57,False,False,False,{63: 1},[2125],3469,1,6,False
13792,calendar query,calendar query,7,False,True,False,{63: 1},[2125],13792,1,6,False
1435,weather query,datetime convert,12,False,False,False,{63: 1},[2125],1435,1,6,False
15135,general affirm,general affirm,18,False,True,False,{63: 1},[2125],15135,1,6,False
8240,calendar query,recommendation events,56,False,False,False,{63: 1},[2125],8240,1,6,False
12868,news query,news,45,False,True,False,{63: 1},[2125],12868,1,6,False
7342,email query,email query,15,False,True,False,{63: 1},[2125],7342,1,6,False
15555,general command stop,general confirm,20,False,False,False,{63: 1},[2125],15555,1,6,False
8907,email query,email query,15,False,True,False,{63: 1},[2125],8907,1,6,False
2501,recommendation movies,news,45,False,False,False,{63: 1},[2125],2501,1,6,False
12910,general greet,iot hue light off,33,False,False,False,{63: 1},[2125],12910,1,6,False
17883,music query,play music,48,False,False,False,{63: 1},[2125],17883,1,6,False
11583,weather query,weather,67,False,True,False,{63: 1},[2125],11583,1,6,False
745,email query,email query,15,False,True,False,{63: 1},[2125],745,1,6,False
6470,weather query,news,45,False,False,False,{63: 1},[2125],6470,1,6,False
8282,news query,news,45,False,True,False,{63: 1},[2125],8282,1,6,False
5798,calendar query,calendar query,7,False,True,False,{63: 1},[2125],5798,1,6,False
4768,calendar query,calendar set,9,False,False,False,{63: 1},[2125],4768,1,6,False
4375,news query,news,45,False,True,False,{63: 1},[2125],4375,1,6,False
9482,music query,music li,42,False,False,False,{63: 1},[2125],9482,1,6,False
9597,news query,news,45,False,True,False,{63: 1},[2125],9597,1,6,False
3380,music query,play music,48,False,False,False,{63: 1},[2125],3380,1,6,False
15838,music query,recommendation events,56,False,False,False,{63: 1},[2125],15838,1,6,False
1932,weather query,datetime query,13,False,False,False,{63: 1},[2125],1932,1,6,False
10319,calendar query,calendar query,7,False,True,False,{63: 1},[2125],10319,1,6,False
18824,general affirm,general praise,26,False,False,False,{63: 1},[2125],18824,1,6,False
4431,general command stop,qa fact,53,False,False,False,{63: 1},[2125],4431,1,6,False
13905,social query,general qu,27,False,False,False,{63: 1},[2125],13905,1,6,False
87,general greet,general explain,22,False,False,False,{63: 1},[2125],87,1,6,False
7370,transport query,general neg,25,False,False,True,{63: 1},[2125],7370,1,6,False
15717,general greet,general explain,22,False,False,False,{63: 1},[2125],15717,1,6,False
3207,email query,email query,15,False,True,False,{63: 1},[2125],3207,1,6,False
5572,general greet,general dont,21,False,False,False,{63: 1},[2125],5572,1,6,False
9204,general greet,social post,59,False,False,False,{63: 1},[2125],9204,1,6,False
949,calendar query,calendar set,9,False,False,False,{63: 1},[2125],949,1,6,False
16498,music query,play music,48,False,False,False,{63: 1},[2125],16498,1,6,False
19201,transport query,general confirm,20,False,False,True,{63: 1},[2125],19201,1,6,False
14198,transport query,transport taxi,64,False,False,True,{63: 1},[2125],14198,1,6,False
14851,general command stop,general qu,27,False,False,False,{63: 1},[2125],14851,1,6,False
15957,general command stop,general neg,25,False,False,False,{63: 1},[2125],15957,1,6,False
10274,transport query,transport query,63,True,True,True,{63: 1},[2125],10274,1,6,False
14276,calendar query,calendar set,9,False,False,False,{63: 1},[2125],14276,1,6,False
773,music query,play aud,46,False,False,False,{63: 1},[2125],773,1,6,False
1329,cooking query,iot coffee,30,False,False,False,{63: 1},[2125],1329,1,6,False
15509,general command stop,qa fact,53,False,False,False,{63: 1},[2125],15509,1,6,False
7063,general greet,general praise,26,False,False,False,{63: 1},[2125],7063,1,6,False
4487,music query,music query,43,False,True,False,{63: 1},[2125],4487,1,6,False
16049,general command stop,general neg,25,False,False,False,{63: 1},[2125],16049,1,6,False
15432,general command stop,iot wemo off,36,False,False,False,{63: 1},[2125],15432,1,6,False
5671,news query,news,45,False,True,False,{63: 1},[2125],5671,1,6,False
5657,music query,music li,42,False,False,False,{63: 1},[2125],5657,1,6,False
1619,music query,play podcast,49,False,False,False,{63: 1},[2125],1619,1,6,False
13937,general command stop,general qu,27,False,False,False,{63: 1},[2125],13937,1,6,False
14721,recommendation movies,qa fact,53,False,False,False,{63: 1},[2125],14721,1,6,False
3074,general affirm,general affirm,18,False,True,False,{63: 1},[2125],3074,1,6,False
7000,cooking query,iot coffee,30,False,False,False,{63: 1},[2125],7000,1,6,False
3047,transport query,general repeat,28,False,False,True,{63: 1},[2125],3047,1,6,False
18799,weather query,transport traffic,66,False,False,False,{63: 1},[2125],18799,1,6,False
15767,general command stop,qa fact,53,False,False,False,{63: 1},[2125],15767,1,6,False
3858,news query,news,45,False,True,False,{63: 1},[2125],3858,1,6,False
9489,music query,music query,43,False,True,False,{63: 1},[2125],9489,1,6,False
1585,general command stop,qa fact,53,False,False,False,{63: 1},[2125],1585,1,6,False
15924,general greet,general praise,26,False,False,False,{63: 1},[2125],15924,1,6,False
6103,transport query,general confirm,20,False,False,True,{63: 1},[2125],6103,1,6,False
19203,general command stop,email query contact,16,False,False,False,{63: 1},[2125],19203,1,6,False
10293,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],10293,1,6,False
19143,general greet,general dont,21,False,False,False,{63: 1},[2125],19143,1,6,False
4359,general command stop,qa fact,53,False,False,False,{63: 1},[2125],4359,1,6,False
10783,calendar query,datetime query,13,False,False,False,{63: 1},[2125],10783,1,6,False
9834,general greet,general dont,21,False,False,False,{63: 1},[2125],9834,1,6,False
17462,social query,social post,59,False,False,False,{63: 1},[2125],17462,1,6,False
2106,music query,play music,48,False,False,False,{63: 1},[2125],2106,1,6,False
860,iot wemo on,iot wemo off,36,False,False,False,{63: 1},[2125],860,1,6,False
11592,social query,general joke,24,False,False,False,{63: 1},[2125],11592,1,6,False
18904,general command stop,general qu,27,False,False,False,{63: 1},[2125],18904,1,6,False
4604,play game,play game,47,False,True,False,{63: 1},[2125],4604,1,6,False
10481,alarm query,alarm remove,1,False,False,False,{63: 1},[2125],10481,1,6,False
11469,social query,general qu,27,False,False,False,{63: 1},[2125],11469,1,6,False
91,transport query,general explain,22,False,False,True,{63: 1},[2125],91,1,6,False
9852,general command stop,qa fact,53,False,False,False,{63: 1},[2125],9852,1,6,False
12827,cooking query,cooking recipe,11,False,False,False,{63: 1},[2125],12827,1,6,False
1536,alarm query,alarm remove,1,False,False,False,{63: 1},[2125],1536,1,6,False
15842,transport query,general explain,22,False,False,True,{63: 1},[2125],15842,1,6,False
18565,general command stop,calendar set,9,False,False,False,{63: 1},[2125],18565,1,6,False
385,email query,email send,17,False,False,False,{63: 1},[2125],385,1,6,False
11903,music query,play music,48,False,False,False,{63: 1},[2125],11903,1,6,False
12643,cooking query,cooking recipe,11,False,False,False,{63: 1},[2125],12643,1,6,False
7445,music query,music li,42,False,False,False,{63: 1},[2125],7445,1,6,False
8394,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],8394,1,6,False
17241,alarm query,alarm set,2,False,False,False,{63: 1},[2125],17241,1,6,False
16733,music query,play music,48,False,False,False,{63: 1},[2125],16733,1,6,False
10688,general command stop,qa fact,53,False,False,False,{63: 1},[2125],10688,1,6,False
4904,transport query,general neg,25,False,False,True,{63: 1},[2125],4904,1,6,False
2093,weather query,weather,67,False,True,False,{63: 1},[2125],2093,1,6,False
10128,social post,social post,59,False,True,False,{63: 1},[2125],10128,1,6,False
11366,general praise,general affirm,18,False,False,False,{63: 1},[2125],11366,1,6,False
10333,general affirm,general praise,26,False,False,False,{63: 1},[2125],10333,1,6,False
17224,calendar query,calendar remove,8,False,False,False,{63: 1},[2125],17224,1,6,False
14259,weather query,qa currency,51,False,False,False,{63: 1},[2125],14259,1,6,False
7416,general command stop,qa definition,52,False,False,False,{63: 1},[2125],7416,1,6,False
6408,general greet,general neg,25,False,False,False,{63: 1},[2125],6408,1,6,False
381,social query,calendar query,7,False,False,False,{63: 1},[2125],381,1,6,False
9239,alarm query,alarm remove,1,False,False,False,{63: 1},[2125],9239,1,6,False
13149,cooking recipe,cooking recipe,11,False,True,False,{63: 1},[2125],13149,1,6,False
15339,social query,general praise,26,False,False,False,{63: 1},[2125],15339,1,6,False
15923,email query,email send,17,False,False,False,{63: 1},[2125],15923,1,6,False
15284,music query,play music,48,False,False,False,{63: 1},[2125],15284,1,6,False
4838,music query,play music,48,False,False,False,{63: 1},[2125],4838,1,6,False
13340,music query,music query,43,False,True,False,{63: 1},[2125],13340,1,6,False
12327,social query,social post,59,False,False,False,{63: 1},[2125],12327,1,6,False
17196,weather query,weather,67,False,True,False,{63: 1},[2125],17196,1,6,False
3856,general greet,general praise,26,False,False,False,{63: 1},[2125],3856,1,6,False
14149,general command stop,general qu,27,False,False,False,{63: 1},[2125],14149,1,6,False
3484,music query,play aud,46,False,False,False,{63: 1},[2125],3484,1,6,False
10452,iot wemo on,general affirm,18,False,False,False,{63: 1},[2125],10452,1,6,False
14809,transport query,transport query,63,True,True,True,{63: 1},[2125],14809,1,6,False
229,music query,play music,48,False,False,False,{63: 1},[2125],229,1,6,False
13226,takeaway query,general confirm,20,False,False,False,{63: 1},[2125],13226,1,6,False
2670,calendar query,calendar set,9,False,False,False,{63: 1},[2125],2670,1,6,False
13212,takeaway order,iot cleaning,29,False,False,False,{63: 1},[2125],13212,1,6,False
8697,general command stop,qa fact,53,False,False,False,{63: 1},[2125],8697,1,6,False
4780,news query,news,45,False,True,False,{63: 1},[2125],4780,1,6,False
14829,datetime query,datetime query,13,False,True,False,{63: 1},[2125],14829,1,6,False
13291,transport query,general repeat,28,False,False,True,{63: 1},[2125],13291,1,6,False
12475,music query,music li,42,False,False,False,{63: 1},[2125],12475,1,6,False
17405,email query,email query,15,False,True,False,{63: 1},[2125],17405,1,6,False
11376,transport query,transport query,63,True,True,True,{63: 1},[2125],11376,1,6,False
8267,general command stop,qa fact,53,False,False,False,{63: 1},[2125],8267,1,6,False
18674,music query,play podcast,49,False,False,False,{63: 1},[2125],18674,1,6,False
6774,iot wemo off,iot wemo off,36,False,True,False,{63: 1},[2125],6774,1,6,False
8347,takeaway order,takeaway order,61,False,True,False,{63: 1},[2125],8347,1,6,False
9728,transport query,general neg,25,False,False,True,{63: 1},[2125],9728,1,6,False
14729,email query,email query,15,False,True,False,{63: 1},[2125],14729,1,6,False
13631,calendar query,calendar query,7,False,True,False,{63: 1},[2125],13631,1,6,False
12750,weather query,iot hue light change,31,False,False,False,{63: 1},[2125],12750,1,6,False
1067,weather query,weather,67,False,True,False,{63: 1},[2125],1067,1,6,False
14305,calendar query,calendar query,7,False,True,False,{63: 1},[2125],14305,1,6,False
9788,general command stop,qa definition,52,False,False,False,{63: 1},[2125],9788,1,6,False
1724,email query,email query,15,False,True,False,{63: 1},[2125],1724,1,6,False
15787,weather query,iot hue light change,31,False,False,False,{63: 1},[2125],15787,1,6,False
1643,news query,qa stock,55,False,False,False,{63: 1},[2125],1643,1,6,False
1621,music query,play music,48,False,False,False,{63: 1},[2125],1621,1,6,False
