,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16078,lists create or add,qa math,54,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16078,20,8,False
10587,calendar remove,calendar remove,8,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10587,20,8,False
14833,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14833,20,8,False
11041,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11041,20,8,False
250,play game,play game,47,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",250,20,8,False
7814,qa definition,news,45,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7814,20,8,False
12778,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12778,20,8,False
10977,general command stop,general command,19,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10977,20,8,False
9358,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9358,20,8,False
1534,qa definition,recommendation movies,58,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1534,20,8,False
9687,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9687,20,8,False
8383,calendar set,general qu,27,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8383,20,8,False
1577,music query,music li,42,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1577,20,8,False
13272,weather query,weather,67,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13272,20,8,False
17867,alarm set,alarm remove,1,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17867,20,8,False
2758,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",2758,20,8,False
6834,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",6834,20,8,False
10883,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10883,20,8,False
11800,qa definition,recommendation events,56,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11800,20,8,False
17528,lists remove,lists remove,40,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17528,20,8,False
178,qa definition,news,45,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",178,20,8,False
15268,general negate,general dont,21,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",15268,20,8,False
17519,qa definition,general qu,27,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17519,20,8,False
13807,calendar query,recommendation events,56,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13807,20,8,False
12455,alarm set,alarm set,2,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12455,20,8,False
11425,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11425,20,8,False
11661,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11661,20,8,False
14285,iot hue light change,audio volume other,5,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",14285,20,8,False
13929,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",13929,20,8,False
207,qa definition,recommendation movies,58,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",207,20,8,False
8854,calendar query,calendar query,7,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8854,20,8,False
16748,play game,play game,47,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16748,20,8,False
18250,email add contact,email add,14,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",18250,20,8,False
6577,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",6577,20,8,False
4047,general repeat,general repeat,28,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4047,20,8,False
17976,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17976,20,8,False
12891,iot hue light change,iot hue light off,33,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12891,20,8,False
4086,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4086,20,8,False
1953,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1953,20,8,False
4887,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4887,20,8,False
5533,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",5533,20,8,False
10109,qa factoid,qa fact,53,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10109,20,8,False
7658,general explain,general confirm,20,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",7658,20,8,False
1791,calendar query,calendar query,7,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1791,20,8,False
9652,general negate,general neg,25,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",9652,20,8,False
11013,iot cleaning,iot wemo off,36,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11013,20,8,False
17663,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17663,20,8,False
17078,iot wemo on,iot wemo off,36,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",17078,20,8,False
8825,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",8825,20,8,False
1749,transport query,transport ticket,65,True,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1749,20,8,False
16329,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",16329,20,8,False
11901,qa definition,datetime query,13,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11901,20,8,False
15354,qa factoid,qa fact,53,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",15354,20,8,False
2851,iot hue light change,iot hue light up,35,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",2851,20,8,False
11035,qa definition,datetime query,13,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",11035,20,8,False
3784,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",3784,20,8,False
10663,calendar set,calendar set,9,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10663,20,8,False
10056,qa definition,cooking recipe,11,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10056,20,8,False
12100,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",12100,20,8,False
10344,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",10344,20,8,False
1866,general negate,general command,19,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",1866,20,8,False
18283,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",18283,20,8,False
4250,weather query,transport traffic,66,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",4250,20,8,False
2957,calendar remove,calendar remove,8,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836]",2957,20,8,False
