,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18685,general negate,general neg,25,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",18685,5,0,False
3591,email sendemail,email send,17,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3591,5,0,False
15608,weather query,iot hue light dim,32,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",15608,5,0,False
2782,news query,news,45,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",2782,5,0,False
8609,calendar query,calendar query,7,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",8609,5,0,False
9207,calendar set,weather,67,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",9207,5,0,False
18618,social post,social post,59,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",18618,5,0,False
713,music dislikeness,general command,19,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",713,5,0,False
12052,cooking recipe,cooking recipe,11,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",12052,5,0,False
9652,general explain,general neg,25,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",9652,5,0,False
9558,play music,play music,48,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",9558,5,0,False
17883,play music,play music,48,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",17883,5,0,False
11407,music query,iot wemo on,37,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",11407,5,0,False
4859,general affirm,general affirm,18,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4859,5,0,False
17218,email sendemail,email send,17,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",17218,5,0,False
8090,recommendation movies,recommendation movies,58,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",8090,5,0,False
6072,alarm query,alarm query,0,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",6072,5,0,False
4742,cooking recipe,cooking recipe,11,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4742,5,0,False
10322,general explain,qa currency,51,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",10322,5,0,False
12328,general explain,qa fact,53,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",12328,5,0,False
9946,calendar query,datetime query,13,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",9946,5,0,False
6353,weather query,weather,67,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",6353,5,0,False
3672,calendar query,calendar query,7,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3672,5,0,False
4108,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4108,5,0,False
16277,general explain,general confirm,20,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16277,5,0,False
5316,news query,email query,15,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",5316,5,0,False
16172,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16172,5,0,False
10659,email query,email query contact,16,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",10659,5,0,False
18312,weather query,transport traffic,66,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",18312,5,0,False
17245,general affirm,general affirm,18,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",17245,5,0,False
9856,lists create or add,lists create,38,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",9856,5,0,False
12495,weather query,weather,67,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",12495,5,0,False
5923,general explain,qa fact,53,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",5923,5,0,False
4001,iot hue light off,general dont,21,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4001,5,0,False
7226,general explain,general explain,22,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",7226,5,0,False
17809,email sendemail,email send,17,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",17809,5,0,False
15940,iot hue light off,general explain,22,True,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",15940,5,0,False
12586,play game,general joke,24,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",12586,5,0,False
1163,calendar query,calendar query,7,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",1163,5,0,False
7624,music query,music query,43,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",7624,5,0,False
16758,music query,play podcast,49,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16758,5,0,False
4335,news query,news,45,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4335,5,0,False
16093,general explain,qa currency,51,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16093,5,0,False
11066,iot hue light change,iot hue lighton,34,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",11066,5,0,False
16895,social post,social post,59,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16895,5,0,False
8684,iot wemo on,general affirm,18,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",8684,5,0,False
16896,news query,news,45,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",16896,5,0,False
4735,weather query,datetime query,13,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4735,5,0,False
4719,transport query,transport query,63,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4719,5,0,False
3165,iot hue light off,iot hue light off,33,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3165,5,0,False
11829,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",11829,5,0,False
15439,news query,qa stock,55,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",15439,5,0,False
13124,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",13124,5,0,False
1567,calendar query,recommendation events,56,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",1567,5,0,False
18466,general explain,general neg,25,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",18466,5,0,False
18192,calendar query,recommendation events,56,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",18192,5,0,False
3958,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3958,5,0,False
15097,iot cleaning,iot cleaning,29,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",15097,5,0,False
3162,iot wemo off,iot wemo off,36,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3162,5,0,False
11069,general explain,general qu,27,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",11069,5,0,False
2238,email query,email query,15,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",2238,5,0,False
15162,general negate,general neg,25,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",15162,5,0,False
4699,general explain,email query contact,16,False,False,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4699,5,0,False
3551,play music,play music,48,True,True,True,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",3551,5,0,False
14661,news query,news,45,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",14661,5,0,False
4910,news query,news,45,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",4910,5,0,False
8969,general affirm,general affirm,18,False,True,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",8969,5,0,False
12387,transport ticket,transport query,63,False,False,False,"{22: 1, 48: 2, 9: 1, 64: 1}","[8794, 9939, 8722, 7976, 3742]",12387,5,0,False
