,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14339,play music,general command,19,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14339,10,3,False
14831,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14831,10,3,False
13963,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13963,10,3,False
4179,music query,music settings,44,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4179,10,3,False
3467,iot wemo on,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3467,10,3,False
524,music query,music settings,44,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",524,10,3,False
12302,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12302,10,3,False
6877,qa factoid,qa currency,51,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6877,10,3,False
4887,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4887,10,3,False
545,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",545,10,3,False
15251,iot hue light change,iot hue light dim,32,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15251,10,3,False
17085,social post,general praise,26,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17085,10,3,False
10398,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10398,10,3,False
15460,qa factoid,general affirm,18,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15460,10,3,False
11580,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11580,10,3,False
10406,calendar set,play aud,46,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10406,10,3,False
16092,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16092,10,3,False
15431,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15431,10,3,False
3774,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3774,10,3,False
18292,news query,news,45,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18292,10,3,False
2019,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2019,10,3,False
8049,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8049,10,3,False
18316,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18316,10,3,False
10684,lists remove,lists remove,40,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10684,10,3,False
15600,iot hue light change,iot wemo on,37,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15600,10,3,False
5966,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5966,10,3,False
5310,music query,play radio,50,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5310,10,3,False
16930,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16930,10,3,False
10107,calendar query,recommendation events,56,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10107,10,3,False
1382,play game,general repeat,28,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1382,10,3,False
17499,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17499,10,3,False
14183,transport query,transport ticket,65,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14183,10,3,False
3471,qa factoid,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3471,10,3,False
7224,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",7224,10,3,False
18390,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18390,10,3,False
13096,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13096,10,3,False
1527,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1527,10,3,False
4829,transport ticket,transport ticket,65,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4829,10,3,False
12469,play radio,play radio,50,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12469,10,3,False
15057,takeaway order,takeaway order,61,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15057,10,3,False
7883,qa factoid,social query,60,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",7883,10,3,False
176,iot wemo on,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",176,10,3,False
5137,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5137,10,3,False
18565,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18565,10,3,False
12559,audio volume up,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12559,10,3,False
4991,audio volume down,audio volume m,4,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4991,10,3,False
212,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",212,10,3,False
18783,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18783,10,3,False
9156,qa factoid,general qu,27,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9156,10,3,False
2445,weather query,weather,67,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2445,10,3,False
18026,weather query,weather,67,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18026,10,3,False
9623,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9623,10,3,False
13608,iot hue light off,general dont,21,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13608,10,3,False
1748,iot wemo on,general explain,22,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1748,10,3,False
17108,lists query,lists query,39,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17108,10,3,False
5735,transport query,transport ticket,65,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5735,10,3,False
5437,iot hue light change,iot hue lighton,34,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5437,10,3,False
16997,recommendation movies,general qu,27,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16997,10,3,False
1806,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1806,10,3,False
8219,qa factoid,general confirm,20,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8219,10,3,False
9794,datetime query,datetime convert,12,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9794,10,3,False
11966,play music,play music,48,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11966,10,3,False
8367,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8367,10,3,False
1148,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1148,10,3,False
12254,qa factoid,qa math,54,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12254,10,3,False
2730,email sendemail,general praise,26,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2730,10,3,False
13841,calendar query,recommendation movies,58,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13841,10,3,False
14786,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14786,10,3,False
1662,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1662,10,3,False
15296,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15296,10,3,False
4545,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4545,10,3,False
13705,transport query,transport taxi,64,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13705,10,3,False
11339,music query,music query,43,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11339,10,3,False
16300,play music,play radio,50,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16300,10,3,False
11163,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11163,10,3,False
3921,qa factoid,datetime convert,12,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3921,10,3,False
6841,calendar remove,general command,19,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6841,10,3,False
17211,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17211,10,3,False
5405,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5405,10,3,False
12117,play music,play music,48,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12117,10,3,False
12419,music query,music li,42,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12419,10,3,False
1855,recommendation locations,transport ticket,65,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1855,10,3,False
4967,iot wemo on,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4967,10,3,False
16304,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16304,10,3,False
8363,recommendation locations,general qu,27,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8363,10,3,False
18393,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18393,10,3,False
18687,general command stop,general explain,22,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18687,10,3,False
7432,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",7432,10,3,False
11510,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11510,10,3,False
16355,qa factoid,datetime query,13,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16355,10,3,False
8756,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8756,10,3,False
18115,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18115,10,3,False
17383,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17383,10,3,False
2305,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2305,10,3,False
4715,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4715,10,3,False
10767,general command stop,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10767,10,3,False
11294,iot wemo on,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11294,10,3,False
11752,qa definition,qa definition,52,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11752,10,3,False
16076,email sendemail,email send,17,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16076,10,3,False
11818,qa currency,qa currency,51,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11818,10,3,False
1971,qa factoid,calendar query,7,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1971,10,3,False
18656,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18656,10,3,False
105,music likeness,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",105,10,3,False
13227,alarm set,alarm set,2,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13227,10,3,False
4604,play game,play game,47,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4604,10,3,False
