,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15420,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15420,5,9,False
17991,general greet,email query,15,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17991,5,9,False
14020,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14020,5,9,False
1549,iot hue light off,iot hue light off,33,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1549,5,9,False
10968,audio volume mute,audio volume m,4,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10968,5,9,False
2449,play music,play music,48,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2449,5,9,False
8384,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8384,5,9,False
405,qa factoid,transport query,63,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",405,5,9,False
10403,general affirm,general repeat,28,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10403,5,9,False
14371,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14371,5,9,False
3353,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3353,5,9,False
2451,general command stop,iot hue light off,33,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2451,5,9,False
11104,qa factoid,alarm query,0,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11104,5,9,False
14833,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14833,5,9,False
2555,general command stop,iot hue light change,31,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2555,5,9,False
3593,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3593,5,9,False
7600,qa factoid,email query,15,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7600,5,9,False
11399,news query,news,45,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11399,5,9,False
15081,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15081,5,9,False
11854,social query,email add,14,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11854,5,9,False
13669,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13669,5,9,False
8649,calendar query,calendar set,9,True,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8649,5,9,False
7016,general explain,general explain,22,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7016,5,9,False
19285,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",19285,5,9,False
3434,general quirky,general explain,22,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3434,5,9,False
7446,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7446,5,9,False
8226,music query,play radio,50,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8226,5,9,False
18777,play music,play music,48,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18777,5,9,False
18740,qa maths,qa math,54,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18740,5,9,False
18852,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18852,5,9,False
13328,music query,music query,43,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13328,5,9,False
2982,audio volume up,audio volume up,6,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2982,5,9,False
15971,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15971,5,9,False
18468,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18468,5,9,False
5785,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5785,5,9,False
13827,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13827,5,9,False
8640,qa factoid,music query,43,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8640,5,9,False
457,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",457,5,9,False
7506,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7506,5,9,False
13590,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13590,5,9,False
3276,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3276,5,9,False
8013,transport ticket,transport ticket,65,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8013,5,9,False
6428,general confirm,general confirm,20,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6428,5,9,False
18000,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18000,5,9,False
6134,transport taxi,transport taxi,64,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6134,5,9,False
4834,play audiobook,play podcast,49,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4834,5,9,False
16580,general command stop,iot hue light change,31,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16580,5,9,False
5039,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5039,5,9,False
19253,calendar set,iot cleaning,29,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",19253,5,9,False
15839,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15839,5,9,False
10152,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10152,5,9,False
17982,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17982,5,9,False
13914,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13914,5,9,False
8288,iot cleaning,iot cleaning,29,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8288,5,9,False
13707,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13707,5,9,False
9749,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9749,5,9,False
16724,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16724,5,9,False
18027,general repeat,general repeat,28,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18027,5,9,False
6531,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6531,5,9,False
12127,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12127,5,9,False
8880,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8880,5,9,False
11088,qa factoid,lists query,39,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11088,5,9,False
4756,news query,news,45,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4756,5,9,False
2045,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2045,5,9,False
2777,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2777,5,9,False
3001,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3001,5,9,False
544,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",544,5,9,False
1792,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1792,5,9,False
177,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",177,5,9,False
4048,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4048,5,9,False
18328,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18328,5,9,False
11036,qa factoid,general explain,22,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11036,5,9,False
8758,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8758,5,9,False
12801,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12801,5,9,False
16043,iot cleaning,iot cleaning,29,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16043,5,9,False
12925,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12925,5,9,False
8093,qa stock,qa stock,55,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8093,5,9,False
14955,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14955,5,9,False
16143,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16143,5,9,False
6223,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6223,5,9,False
16485,qa factoid,recommendation locations,57,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16485,5,9,False
5519,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5519,5,9,False
9891,general greet,general praise,26,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9891,5,9,False
